     36.00000   -103.50000      0.00000
     47.00000   -112.50000      0.00000
     34.00000   -110.50000      0.00000
     43.50000   -117.50000      0.00510
     45.00000   -123.50000      0.00197
     47.00000   -111.50000      0.00000
     44.00000   -112.50000      0.00008
     46.00000   -121.00000      0.00173
     35.00000   -109.50000      0.00000
     47.00000   -107.00000      0.00000
     41.00000   -123.50000      0.00847
     39.50000   -113.00000      0.00000
     47.50000   -108.00000      0.00000
     43.50000   -109.00000      0.00081
     46.00000   -122.00000      0.00327
     49.00000   -122.50000      0.00449
     35.00000   -112.50000      0.00000
     46.50000   -117.50000      0.00098
     45.00000   -112.50000      0.00102
     42.50000   -121.00000      0.00000
     46.50000   -108.00000      0.00000
     35.00000   -110.00000      0.00000
     47.00000   -108.00000      0.00019
     43.00000   -110.50000      0.00085
     46.00000   -122.50000      0.00485
     45.50000   -115.00000      0.00000
     47.50000   -109.50000      0.00031
     42.00000   -118.50000      0.00091
     43.00000   -112.00000      0.00000
     39.50000   -107.50000      0.00007
     46.50000   -121.00000      0.00033
     37.00000   -111.00000      0.00074
     48.50000   -109.50000      0.00109
     35.00000   -106.00000      0.00022
     46.00000   -121.50000      0.00485
     49.00000   -122.00000      0.00610
     42.00000   -105.00000      0.00597
     47.00000   -107.50000      0.00006
     44.00000   -108.50000      0.00040
     46.00000   -120.00000      0.00413
     47.50000   -109.00000      0.00106
     43.00000   -117.00000      0.00432
     45.00000   -123.00000      0.00240
     46.00000   -115.50000      0.00000
     46.50000   -120.00000      0.00187
     46.50000   -108.50000      0.00010
     34.50000   -110.50000      0.00010
     45.00000   -115.00000      0.00030
     46.00000   -117.50000      0.00425
     45.00000   -121.00000      0.00506
     46.00000   -119.50000      0.00018
     34.00000   -109.50000      0.00013
     48.50000   -122.00000      0.00120
     43.50000   -108.50000      0.00132
     47.50000   -108.50000      0.00226
     40.50000   -113.50000      0.00000
     34.50000   -113.00000      0.00000
     48.00000   -122.00000      0.00076
     41.50000   -105.50000      0.00111
     39.00000   -107.50000      0.00380
     45.00000   -122.50000      0.00768
     43.00000   -109.50000      0.00082
     46.50000   -116.50000      0.00507
     46.00000   -120.50000      0.00185
     46.00000   -107.00000      0.00185
     47.00000   -113.00000      0.00000
     47.00000   -108.50000      0.00112
     48.00000   -107.00000      0.00193
     41.50000   -106.00000      0.00249
     47.50000   -110.50000      0.00095
     47.00000   -117.00000      0.00253
     41.00000   -105.50000      0.00357
     39.50000   -113.50000      0.00028
     46.50000   -115.50000      0.00028
     47.50000   -110.00000      0.00228
     34.00000   -112.50000      0.00023
     40.00000   -119.50000      0.00030
     43.00000   -109.00000      0.00125
     46.00000   -116.00000      0.00275
     46.50000   -107.50000      0.00000
     46.00000   -115.00000      0.00000
     39.50000   -112.50000      0.00035
     43.00000   -108.50000      0.00000
     46.50000   -120.50000      0.00291
     49.00000   -121.50000      0.00580
     34.00000   -114.00000      0.00093
     44.50000   -114.50000      0.00195
     44.50000   -122.50000      0.01178
     43.00000   -114.00000      0.00008
     34.00000   -113.00000      0.00054
     42.50000   -122.00000      0.00241
     34.50000   -107.00000      0.00465
     45.50000   -121.00000      0.00964
     45.00000   -122.00000      0.00952
     44.50000   -108.00000      0.00000
     48.50000   -119.50000      0.00000
     48.00000   -107.50000      0.00000
     44.50000   -123.00000      0.00922
     39.50000   -114.00000      0.00017
     47.00000   -118.50000      0.00032
     44.00000   -118.50000      0.00092
     39.00000   -121.50000      0.00307
     42.50000   -119.00000      0.00170
     34.50000   -109.50000      0.00086
     39.50000   -112.00000      0.00098
     40.50000   -119.50000      0.00110
     45.50000   -122.00000      0.00951
     39.00000   -110.50000      0.00079
     42.50000   -118.00000      0.00090
     46.00000   -118.50000      0.00151
     41.00000   -106.00000      0.00275
     38.00000   -107.50000      0.00334
     45.00000   -120.00000      0.00011
     45.00000   -119.50000      0.00025
     40.00000   -119.00000      0.00093
     45.50000   -123.00000      0.00308
     40.00000   -114.00000      0.00000
     48.00000   -109.50000      0.00074
     47.00000   -120.50000      0.00171
     35.00000   -107.00000      0.00372
     41.50000   -115.00000      0.00000
     42.50000   -109.00000      0.00037
     44.00000   -106.50000      0.00149
     42.50000   -117.00000      0.00244
     46.50000   -121.50000      0.00437
     47.50000   -119.00000      0.00000
     34.50000   -110.00000      0.00040
     45.00000   -114.50000      0.00049
     40.00000   -112.00000      0.00139
     43.00000   -121.00000      0.00000
     43.50000   -114.00000      0.00042
     48.00000   -108.00000      0.00042
     47.00000   -118.00000      0.00052
     48.00000   -120.00000      0.00062
     34.00000   -113.50000      0.00094
     45.00000   -120.50000      0.00266
     39.00000   -113.50000      0.00109
     48.00000   -121.50000      0.00173
     47.00000   -120.00000      0.00299
     40.50000   -114.00000      0.00000
     35.50000   -103.00000      0.00030
     46.50000   -119.50000      0.00030
     39.00000   -110.00000      0.00078
     35.00000   -106.50000      0.00348
     35.00000   -104.50000      0.00101
     42.50000   -118.50000      0.00261
     46.50000   -116.00000      0.00352
     42.50000   -119.50000      0.00239
     38.50000   -107.50000      0.00463
     48.00000   -119.50000      0.00015
     43.50000   -118.50000      0.00087
     47.50000   -119.50000      0.00037
     41.00000   -114.00000      0.00000
     38.00000   -109.00000      0.00380
     47.50000   -111.00000      0.00117
     46.50000   -122.00000      0.00354
     49.00000   -121.00000      0.00568
     45.50000   -114.50000      0.00000
     46.50000   -107.00000      0.00001
     35.00000   -105.00000      0.00403
     45.50000   -122.50000      0.00619
     43.00000   -119.50000      0.00005
     44.00000   -113.00000      0.00112
     43.50000   -117.00000      0.01030
     47.50000   -121.00000      0.00351
     38.00000   -109.50000      0.00412
     43.50000   -106.00000      0.00367
     46.50000   -115.00000      0.00019
     37.50000   -112.00000      0.00055
     46.50000   -114.50000      0.00000
     46.50000   -122.50000      0.00271
     43.00000   -122.00000      0.00528
     44.00000   -122.50000      0.00652
     43.00000   -116.50000      0.00859
     47.50000   -120.00000      0.00105
     42.50000   -109.50000      0.00168
     46.00000   -118.00000      0.00429
     48.00000   -109.00000      0.00051
     39.00000   -113.00000      0.00007
     41.50000   -114.00000      0.00000
     40.50000   -106.50000      0.00328
     40.50000   -107.00000      0.00162
     44.50000   -115.00000      0.00217
     41.00000   -114.50000      0.00000
     35.50000   -108.00000      0.00115
     46.50000   -118.50000      0.00140
     34.50000   -104.50000      0.00366
     48.00000   -121.00000      0.00155
     40.50000   -114.50000      0.00000
     45.00000   -115.50000      0.00118
     46.50000   -118.00000      0.00131
     44.50000   -121.50000      0.00808
     42.50000   -113.50000      0.00016
     44.50000   -114.00000      0.00113
     48.00000   -110.00000      0.00394
     49.00000   -111.50000      0.00320
     45.00000   -121.50000      0.01078
     35.00000   -103.50000      0.00007
     47.50000   -111.50000      0.00082
     48.00000   -108.50000      0.00264
     38.00000   -108.00000      0.00613
     45.50000   -121.50000      0.01328
     45.50000   -120.00000      0.00525
     42.00000   -106.00000      0.00175
     34.00000   -104.50000      0.00175
     48.50000   -121.50000      0.00302
     39.00000   -109.00000      0.00316
     39.00000   -108.50000      0.00747
     45.50000   -120.50000      0.00688
     47.50000   -114.00000      0.00024
     47.50000   -113.00000      0.00115
     34.00000   -102.50000      0.00277
     34.00000   -105.00000      0.00169
     47.00000   -119.00000      0.00134
     47.50000   -113.50000      0.00110
     48.50000   -110.00000      0.00344
     34.50000   -105.00000      0.00527
     48.00000   -120.50000      0.00151
     43.00000   -120.50000      0.00003
     47.50000   -112.50000      0.00129
     45.00000   -113.00000      0.00397
     44.00000   -121.50000      0.00185
     40.00000   -114.50000      0.00005
     34.00000   -103.00000      0.00653
     38.50000   -108.00000      0.00856
     37.50000   -111.50000      0.00396
     43.00000   -115.00000      0.00459
     41.50000   -115.50000      0.00095
     34.50000   -103.50000      0.00131
     44.50000   -113.00000      0.00169
     47.50000   -112.00000      0.00183
     44.00000   -108.00000      0.00196
     47.50000   -122.00000      0.00370
     38.50000   -108.50000      0.00708
     35.00000   -103.00000      0.00200
     39.50000   -108.50000      0.00270
     39.50000   -110.50000      0.00314
     38.50000   -109.00000      0.00604
     38.00000   -108.50000      0.00666
     41.50000   -113.50000      0.00058
     44.00000   -107.50000      0.00275
     48.50000   -121.00000      0.00424
     39.00000   -108.00000      0.00904
     46.50000   -119.00000      0.00051
     42.50000   -110.00000      0.00600
     42.00000   -114.00000      0.00054
     42.00000   -118.00000      0.00228
     48.00000   -110.50000      0.00220
     42.00000   -117.00000      0.00070
     44.50000   -107.50000      0.00092
     39.00000   -109.50000      0.00115
     47.00000   -119.50000      0.00131
     47.50000   -120.50000      0.00210
     42.50000   -116.50000      0.00537
     45.00000   -119.00000      0.00296
     44.00000   -107.00000      0.00340
     43.00000   -115.50000      0.00571
     37.50000   -111.00000      0.00205
     49.00000   -111.00000      0.00546
     43.50000   -121.00000      0.00000
     41.50000   -118.00000      0.00028
     43.50000   -122.00000      0.00199
     42.00000   -115.00000      0.00241
     42.00000   -115.50000      0.00283
     41.50000   -114.50000      0.00038
     40.50000   -107.50000      0.00137
     34.00000   -103.50000      0.00317
     43.50000   -107.50000      0.00396
     41.50000   -106.50000      0.00518
     41.00000   -111.50000      0.00553
     35.00000   -104.00000      0.00215
     45.50000   -119.50000      0.00374
     44.00000   -114.50000      0.00406
     42.50000   -114.00000      0.00178
     42.50000   -108.00000      0.00182
     38.00000   -111.00000      0.00195
     39.50000   -110.00000      0.00251
     39.50000   -114.50000      0.00267
     42.00000   -113.50000      0.00172
     37.50000   -107.50000      0.00835
     45.00000   -113.50000      0.00358
     47.00000   -115.50000      0.00150
     43.50000   -116.50000      0.01412
     48.50000   -110.50000      0.00438
     41.00000   -112.00000      0.00321
     48.50000   -120.50000      0.00253
     44.00000   -117.50000      0.01004
     42.00000   -108.50000      0.00123
     38.50000   -110.00000      0.00301
     45.50000   -114.00000      0.00152
     38.50000   -113.50000      0.00165
     44.00000   -114.00000      0.00261
     41.50000   -113.00000      0.00319
     40.00000   -108.50000      0.00131
     43.50000   -107.00000      0.00536
     38.50000   -109.50000      0.00536
     43.50000   -115.00000      0.00644
     39.50000   -108.00000      0.00464
     39.50000   -111.00000      0.00602
     43.50000   -108.00000      0.00427
     39.50000   -111.50000      0.00813
     41.00000   -106.50000      0.00574
     34.50000   -104.00000      0.00482
     40.00000   -110.50000      0.00528
     44.00000   -115.00000      0.00543
     38.00000   -112.00000      0.00274
     43.00000   -108.00000      0.00410
     44.00000   -113.50000      0.00339
     42.50000   -115.00000      0.00475
     40.00000   -111.00000      0.00599
     34.50000   -103.00000      0.00614
     39.00000   -112.00000      0.00187
     48.00000   -113.00000      0.00271
     41.00000   -107.00000      0.00374
     43.00000   -107.50000      0.00485
     41.50000   -107.00000      0.00372
     42.50000   -115.50000      0.00539
     43.00000   -116.00000      0.00741
     45.50000   -113.50000      0.00150
     44.50000   -106.50000      0.00544
     34.50000   -106.50000      0.00652
     38.50000   -112.00000      0.00307
     43.50000   -114.50000      0.00366
     42.00000   -109.50000      0.00472
     43.50000   -106.50000      0.00564
     40.50000   -108.00000      0.00198
     48.00000   -113.50000      0.00211
     42.50000   -112.50000      0.00225
     42.50000   -107.00000      0.00492
     48.50000   -111.00000      0.00538
     42.50000   -107.50000      0.00360
     48.00000   -111.00000      0.00290
     39.50000   -109.00000      0.00320
     42.00000   -109.00000      0.00320
     42.00000   -106.50000      0.00414
     42.50000   -106.50000      0.00414
     44.50000   -113.50000      0.00429
     41.50000   -117.00000      0.00173
     41.50000   -116.50000      0.00187
     42.00000   -116.50000      0.00373
     40.50000   -111.50000      0.00494
     44.50000   -115.50000      0.00540
     40.50000   -112.00000      0.00318
     42.00000   -107.00000      0.00352
     41.50000   -109.00000      0.00310
     40.00000   -110.00000      0.00387
     42.00000   -108.00000      0.00231
     43.00000   -107.00000      0.00651
     42.00000   -110.00000      0.00791
     43.00000   -114.50000      0.00306
     42.50000   -116.00000      0.00563
     43.50000   -115.50000      0.00982
     38.50000   -112.50000      0.00400
     39.00000   -111.00000      0.00430
     40.00000   -109.50000      0.00229
     48.00000   -111.50000      0.00375
     39.00000   -112.50000      0.00379
     40.50000   -109.50000      0.00238
     48.50000   -113.00000      0.00444
     41.50000   -109.50000      0.00505
     38.50000   -114.50000      0.00401
     42.50000   -110.50000      0.00741
     39.50000   -109.50000      0.00363
     42.00000   -116.00000      0.00462
     41.50000   -110.00000      0.00693
     43.00000   -106.50000      0.00760
     42.50000   -111.00000      0.00868
     48.00000   -112.50000      0.00395
     41.50000   -108.00000      0.00279
     48.00000   -112.00000      0.00445
     44.00000   -115.50000      0.00784
     41.50000   -108.50000      0.00301
     38.50000   -121.50000      0.00946
     41.00000   -110.50000      0.00608
     45.50000   -116.00000      0.00608
     45.50000   -119.00000      0.00627
     38.50000   -111.00000      0.00459
     41.50000   -112.50000      0.00797
     41.50000   -107.50000      0.00338
     41.00000   -110.00000      0.00493
     41.50000   -116.00000      0.00361
     42.00000   -113.00000      0.00502
     40.50000   -110.50000      0.00625
     38.00000   -111.50000      0.00518
     42.00000   -114.50000      0.00287
     41.00000   -109.50000      0.00481
     48.50000   -112.50000      0.00470
     45.50000   -116.50000      0.00981
     42.00000   -107.50000      0.00253
     43.50000   -116.00000      0.01246
     44.50000   -118.50000      0.00695
     41.00000   -111.00000      0.00649
     38.50000   -111.50000      0.00504
     45.00000   -116.00000      0.00616
     37.50000   -108.50000      0.01036
     44.00000   -116.50000      0.01253
     40.50000   -110.00000      0.00518
     48.50000   -111.50000      0.00688
     44.00000   -116.00000      0.00986
     41.00000   -108.50000      0.00441
     41.00000   -116.00000      0.00181
     42.00000   -112.50000      0.00690
     44.00000   -117.00000      0.01494
     41.00000   -109.00000      0.00365
     44.50000   -118.00000      0.01393
     42.50000   -111.50000      0.00924
     42.50000   -114.50000      0.00504
     41.00000   -107.50000      0.00608
     42.50000   -112.00000      0.00705
     42.00000   -110.50000      0.00999
     41.00000   -108.00000      0.00581
     45.50000   -117.50000      0.01516
     45.00000   -116.50000      0.01053
     44.50000   -116.00000      0.01011
     42.00000   -111.00000      0.01199
     41.50000   -112.00000      0.01149
     44.50000   -117.50000      0.02121
     41.50000   -111.00000      0.01253
     41.50000   -111.50000      0.01399
     45.00000   -118.50000      0.00992
     37.00000   -107.50000      0.01116
     44.50000   -116.50000      0.01498
     42.00000   -111.50000      0.01351
     36.00000   -108.00000      0.01001
     37.00000   -108.50000      0.01126
     42.00000   -112.00000      0.01200
     45.00000   -118.00000      0.01610
     44.50000   -117.00000      0.02144
     45.00000   -117.00000      0.01932
     45.50000   -118.50000      0.01446
     36.50000   -108.00000      0.01399
     45.00000   -117.50000      0.02025
     38.00000   -121.50000      0.02029
     45.50000   -117.00000      0.02361
     45.50000   -118.00000      0.02003
