     48.00000   -108.00000      0.00682
     47.00000   -118.00000      0.00694
     48.00000   -120.00000      0.00707
     34.00000   -113.50000      0.00743
     45.00000   -120.50000      0.00902
     39.00000   -113.50000      0.00759
     48.00000   -121.50000      0.00821
     47.00000   -120.00000      0.00930
     40.50000   -114.00000      0.00443
     35.50000   -103.00000      0.00666
     46.50000   -119.50000      0.00666
     39.00000   -110.00000      0.00727
     35.00000   -106.50000      0.00971
     35.00000   -104.50000      0.00752
     42.50000   -118.50000      0.00899
     46.50000   -116.00000      0.00975
     42.50000   -119.50000      0.00882
     38.50000   -107.50000      0.01064
     48.00000   -119.50000      0.00641
     43.50000   -118.50000      0.00739
     47.50000   -119.50000      0.00678
     41.00000   -114.00000      0.00438
     38.00000   -109.00000      0.00999
     47.50000   -111.00000      0.00771
     46.50000   -122.00000      0.00979
     49.00000   -121.00000      0.01149
     45.50000   -114.50000      0.00592
     46.50000   -107.00000      0.00604
     35.00000   -105.00000      0.01019
     45.50000   -122.50000      0.01189
     43.00000   -119.50000      0.00621
     44.00000   -113.00000      0.00767
     43.50000   -117.00000      0.01506
     47.50000   -121.00000      0.00978
     38.00000   -109.50000      0.01027
     43.50000   -106.00000      0.00991
     46.50000   -115.00000      0.00653
     37.50000   -112.00000      0.00705
     46.50000   -114.50000      0.00559
     46.50000   -122.50000      0.00913
     43.00000   -122.00000      0.01120
     44.00000   -122.50000      0.01217
     43.00000   -116.50000      0.01377
     47.50000   -120.00000      0.00763
     42.50000   -109.50000      0.00824
     46.00000   -118.00000      0.01043
     48.00000   -109.00000      0.00702
     39.00000   -113.00000      0.00630
     41.50000   -114.00000      0.00571
     40.50000   -106.50000      0.00962
     40.50000   -107.00000      0.00819
     44.50000   -115.00000      0.00869
     41.00000   -114.50000      0.00434
     35.50000   -108.00000      0.00775
     46.50000   -118.50000      0.00799
     34.50000   -104.50000      0.00994
     48.00000   -121.00000      0.00813
     40.50000   -114.50000      0.00510
     45.00000   -115.50000      0.00779
     46.50000   -118.00000      0.00791
     44.50000   -121.50000      0.01340
     42.50000   -113.50000      0.00653
     44.50000   -114.00000      0.00775
     48.00000   -110.00000      0.01018
     49.00000   -111.50000      0.00958
     45.00000   -121.50000      0.01549
     35.00000   -103.50000      0.00632
     47.50000   -111.50000      0.00742
     48.00000   -108.50000      0.00913
     38.00000   -108.00000      0.01191
     45.50000   -121.50000      0.01742
     45.50000   -120.00000      0.01123
     42.00000   -106.00000      0.00835
     34.00000   -104.50000      0.00835
     48.50000   -121.50000      0.00945
     39.00000   -109.00000      0.00957
     39.00000   -108.50000      0.01296
     45.50000   -120.50000      0.01251
     47.50000   -114.00000      0.00669
     47.50000   -113.00000      0.00779
     34.00000   -102.50000      0.00925
     34.00000   -105.00000      0.00831
     47.00000   -119.00000      0.00798
     47.50000   -113.50000      0.00775
     48.50000   -110.00000      0.00982
     34.50000   -105.00000      0.01127
     48.00000   -120.50000      0.00815
     43.00000   -120.50000      0.00624
     47.50000   -112.50000      0.00795
     45.00000   -113.00000      0.01026
     44.00000   -121.50000      0.00848
     40.00000   -114.50000      0.00632
     34.00000   -103.00000      0.01227
     38.50000   -108.00000      0.01383
     37.50000   -111.50000      0.01026
     43.00000   -115.00000      0.01077
     41.50000   -115.50000      0.00762
     34.50000   -103.50000      0.00799
     44.50000   -113.00000      0.00836
     47.50000   -112.00000      0.00848
     44.00000   -108.00000      0.00860
     47.50000   -122.00000      0.01006
     38.50000   -108.50000      0.01271
     35.00000   -103.00000      0.00864
     39.50000   -108.50000      0.00925
     39.50000   -110.50000      0.00961
     38.50000   -109.00000      0.01191
     38.00000   -108.50000      0.01239
     41.50000   -113.50000      0.00722
     44.00000   -107.50000      0.00929
     48.50000   -121.00000      0.01050
     39.00000   -108.00000      0.01423
     46.50000   -119.00000      0.00713
     42.50000   -110.00000      0.01189
     42.00000   -114.00000      0.00718
     42.00000   -118.00000      0.00891
     48.00000   -110.50000      0.00884
     42.00000   -117.00000      0.00738
     44.50000   -107.50000      0.00762
     39.00000   -109.50000      0.00787
     47.00000   -119.50000      0.00803
     47.50000   -120.50000      0.00876
     42.50000   -116.50000      0.01143
     45.00000   -119.00000      0.00950
     44.00000   -107.00000      0.00986
     43.00000   -115.50000      0.01170
     37.50000   -111.00000      0.00872
     49.00000   -111.00000      0.01151
     43.50000   -121.00000      0.00622
     41.50000   -118.00000      0.00686
     43.50000   -122.00000      0.00868
     42.00000   -115.00000      0.00905
     42.00000   -115.50000      0.00941
     41.50000   -114.50000      0.00700
     40.50000   -107.50000      0.00812
     34.00000   -103.50000      0.00969
     43.50000   -107.50000      0.01034
     41.50000   -106.50000      0.01130
     41.00000   -111.50000      0.01159
     35.00000   -104.00000      0.00885
     45.50000   -119.50000      0.01018
     44.00000   -114.50000      0.01044
     42.50000   -114.00000      0.00852
     42.50000   -108.00000      0.00856
     38.00000   -111.00000      0.00869
     39.50000   -110.00000      0.00917
     39.50000   -114.50000      0.00931
     42.00000   -113.50000      0.00848
     37.50000   -107.50000      0.01379
     45.00000   -113.50000      0.01007
     47.00000   -115.50000      0.00828
     43.50000   -116.50000      0.01823
     48.50000   -110.50000      0.01071
     41.00000   -112.00000      0.00978
     48.50000   -120.50000      0.00922
     44.00000   -117.50000      0.01510
     42.00000   -108.50000      0.00804
     38.50000   -110.00000      0.00962
     45.50000   -114.00000      0.00832
     38.50000   -113.50000      0.00845
     44.00000   -114.00000      0.00929
     41.50000   -113.00000      0.00978
     40.00000   -108.50000      0.00812
     43.50000   -107.00000      0.01151
     38.50000   -109.50000      0.01151
     43.50000   -115.00000      0.01235
     39.50000   -108.00000      0.01095
     39.50000   -111.00000      0.01203
     43.50000   -108.00000      0.01067
     39.50000   -111.50000      0.01367
     41.00000   -106.50000      0.01183
     34.50000   -104.00000      0.01111
     40.00000   -110.50000      0.01147
     44.00000   -115.00000      0.01159
     38.00000   -112.00000      0.00944
     43.00000   -108.00000      0.01055
     44.00000   -113.50000      0.00998
     42.50000   -115.00000      0.01107
     40.00000   -111.00000      0.01204
     34.50000   -103.00000      0.01216
     39.00000   -112.00000      0.00870
     48.00000   -113.00000      0.00942
     41.00000   -107.00000      0.01027
     43.00000   -107.50000      0.01116
     41.50000   -107.00000      0.01027
     42.50000   -115.50000      0.01160
     43.00000   -116.00000      0.01316
     45.50000   -113.50000      0.00838
     44.50000   -106.50000      0.01164
     34.50000   -106.50000      0.01248
     38.50000   -112.00000      0.00975
     43.50000   -114.50000      0.01024
     42.00000   -109.50000      0.01108
     43.50000   -106.50000      0.01180
     40.50000   -108.00000      0.00883
     48.00000   -113.50000      0.00895
     42.50000   -112.50000      0.00907
     42.50000   -107.00000      0.01124
     48.50000   -111.00000      0.01160
     42.50000   -107.50000      0.01020
     48.00000   -111.00000      0.00963
     39.50000   -109.00000      0.00988
     42.00000   -109.00000      0.00988
     42.00000   -106.50000      0.01064
     42.50000   -106.50000      0.01064
     44.50000   -113.50000      0.01076
     41.50000   -117.00000      0.00863
     41.50000   -116.50000      0.00875
     42.00000   -116.50000      0.01032
     40.50000   -111.50000      0.01128
     44.50000   -115.50000      0.01164
     40.50000   -112.00000      0.00988
     42.00000   -107.00000      0.01016
     41.50000   -109.00000      0.00983
     40.00000   -110.00000      0.01045
     42.00000   -108.00000      0.00916
     43.00000   -107.00000      0.01253
     42.00000   -110.00000      0.01360
     43.00000   -114.50000      0.00981
     42.50000   -116.00000      0.01185
     43.50000   -115.50000      0.01508
     38.50000   -112.50000      0.01057
     39.00000   -111.00000      0.01081
     40.00000   -109.50000      0.00917
     48.00000   -111.50000      0.01038
     39.00000   -112.50000      0.01041
     40.50000   -109.50000      0.00925
     48.50000   -113.00000      0.01094
     41.50000   -109.50000      0.01142
     38.50000   -114.50000      0.01060
     42.50000   -110.50000      0.01325
     39.50000   -109.50000      0.01030
     42.00000   -116.00000      0.01110
     41.50000   -110.00000      0.01290
     43.00000   -106.50000      0.01342
     42.50000   -111.00000      0.01425
     48.00000   -112.50000      0.01058
     41.50000   -108.00000      0.00964
     48.00000   -112.00000      0.01099
     44.00000   -115.50000      0.01362
     41.50000   -108.50000      0.00983
     38.50000   -121.50000      0.01487
     41.00000   -110.50000      0.01227
     45.50000   -116.00000      0.01227
     45.50000   -119.00000      0.01242
     38.50000   -111.00000      0.01111
     41.50000   -112.50000      0.01374
     41.50000   -107.50000      0.01016
     41.00000   -110.00000      0.01140
     41.50000   -116.00000      0.01036
     42.00000   -113.00000      0.01148
     40.50000   -110.50000      0.01244
     38.00000   -111.50000      0.01161
     42.00000   -114.50000      0.00977
     41.00000   -109.50000      0.01133
     48.50000   -112.50000      0.01125
     45.50000   -116.50000      0.01519
     42.00000   -107.50000      0.00949
     43.50000   -116.00000      0.01723
     44.50000   -118.50000      0.01300
     41.00000   -111.00000      0.01265
     38.50000   -111.50000      0.01154
     45.00000   -116.00000      0.01242
     37.50000   -108.50000      0.01564
     44.00000   -116.50000      0.01731
     40.50000   -110.00000      0.01166
     48.50000   -111.50000      0.01298
     44.00000   -116.00000      0.01527
     41.00000   -108.50000      0.01107
     41.00000   -116.00000      0.00892
     42.00000   -112.50000      0.01301
     44.00000   -117.00000      0.01921
     41.00000   -109.00000      0.01048
     44.50000   -118.00000      0.01843
     42.50000   -111.50000      0.01484
     42.50000   -114.50000      0.01161
     41.00000   -107.50000      0.01246
     42.50000   -112.00000      0.01322
     42.00000   -110.50000      0.01547
     41.00000   -108.00000      0.01228
     45.50000   -117.50000      0.01947
     45.00000   -116.50000      0.01591
     44.50000   -116.00000      0.01560
     42.00000   -111.00000      0.01706
     41.50000   -112.00000      0.01675
     44.50000   -117.50000      0.02432
     41.50000   -111.00000      0.01759
     41.50000   -111.50000      0.01873
     45.00000   -118.50000      0.01563
     37.00000   -107.50000      0.01658
     44.50000   -116.50000      0.01954
     42.00000   -111.50000      0.01841
     36.00000   -108.00000      0.01573
     37.00000   -108.50000      0.01669
     42.00000   -112.00000      0.01728
     45.00000   -118.00000      0.02047
     44.50000   -117.00000      0.02477
     45.00000   -117.00000      0.02314
     45.50000   -118.50000      0.01939
     36.50000   -108.00000      0.01905
     45.00000   -117.50000      0.02392
     38.00000   -121.50000      0.02410
     45.50000   -117.00000      0.02685
     45.50000   -118.00000      0.02407
