     36.00000   -103.50000      0.00000
     47.00000   -112.50000      0.00000
     34.00000   -110.50000      0.00000
     43.50000   -117.50000      0.00113
     45.00000   -123.50000      0.00000
     47.00000   -111.50000      0.00000
     44.00000   -112.50000      0.00000
     46.00000   -121.00000      0.00000
     35.00000   -109.50000      0.00000
     47.00000   -107.00000      0.00000
     41.00000   -123.50000      0.00360
     39.50000   -113.00000      0.00000
     47.50000   -108.00000      0.00000
     43.50000   -109.00000      0.00000
     46.00000   -122.00000      0.00016
     49.00000   -122.50000      0.00074
     35.00000   -112.50000      0.00000
     46.50000   -117.50000      0.00000
     45.00000   -112.50000      0.00000
     42.50000   -121.00000      0.00000
     46.50000   -108.00000      0.00000
     35.00000   -110.00000      0.00000
     47.00000   -108.00000      0.00000
     43.00000   -110.50000      0.00000
     46.00000   -122.50000      0.00095
     45.50000   -115.00000      0.00000
     47.50000   -109.50000      0.00000
     42.00000   -118.50000      0.00000
     43.00000   -112.00000      0.00000
     39.50000   -107.50000      0.00000
     46.50000   -121.00000      0.00000
     37.00000   -111.00000      0.00000
     48.50000   -109.50000      0.00000
     35.00000   -106.00000      0.00000
     46.00000   -121.50000      0.00094
     49.00000   -122.00000      0.00178
     42.00000   -105.00000      0.00169
     47.00000   -107.50000      0.00000
     44.00000   -108.50000      0.00000
     46.00000   -120.00000      0.00052
     47.50000   -109.00000      0.00000
     43.00000   -117.00000      0.00062
     45.00000   -123.00000      0.00000
     46.00000   -115.50000      0.00000
     46.50000   -120.00000      0.00000
     46.50000   -108.50000      0.00000
     34.50000   -110.50000      0.00000
     45.00000   -115.00000      0.00000
     46.00000   -117.50000      0.00058
     45.00000   -121.00000      0.00106
     46.00000   -119.50000      0.00000
     34.00000   -109.50000      0.00000
     48.50000   -122.00000      0.00000
     43.50000   -108.50000      0.00000
     47.50000   -108.50000      0.00000
     40.50000   -113.50000      0.00000
     34.50000   -113.00000      0.00000
     48.00000   -122.00000      0.00000
     41.50000   -105.50000      0.00000
     39.00000   -107.50000      0.00035
     45.00000   -122.50000      0.00293
     43.00000   -109.50000      0.00000
     46.50000   -116.50000      0.00106
     46.00000   -120.50000      0.00000
     46.00000   -107.00000      0.00000
     47.00000   -113.00000      0.00000
     47.00000   -108.50000      0.00000
     48.00000   -107.00000      0.00000
     41.50000   -106.00000      0.00000
     47.50000   -110.50000      0.00000
     47.00000   -117.00000      0.00000
     41.00000   -105.50000      0.00024
     39.50000   -113.50000      0.00000
     46.50000   -115.50000      0.00000
     47.50000   -110.00000      0.00000
     34.00000   -112.50000      0.00000
     40.00000   -119.50000      0.00000
     43.00000   -109.00000      0.00000
     46.00000   -116.00000      0.00001
     46.50000   -107.50000      0.00000
     46.00000   -115.00000      0.00000
     39.50000   -112.50000      0.00000
     43.00000   -108.50000      0.00000
     46.50000   -120.50000      0.00003
     49.00000   -121.50000      0.00152
     34.00000   -114.00000      0.00000
     44.50000   -114.50000      0.00000
     44.50000   -122.50000      0.00616
     43.00000   -114.00000      0.00000
     34.00000   -113.00000      0.00000
     42.50000   -122.00000      0.00000
     34.50000   -107.00000      0.00077
     45.50000   -121.00000      0.00443
     45.00000   -122.00000      0.00433
     44.50000   -108.00000      0.00000
     48.50000   -119.50000      0.00000
     48.00000   -107.50000      0.00000
     44.50000   -123.00000      0.00409
     39.50000   -114.00000      0.00000
     47.00000   -118.50000      0.00000
     44.00000   -118.50000      0.00000
     39.00000   -121.50000      0.00006
     42.50000   -119.00000      0.00000
     34.50000   -109.50000      0.00000
     39.50000   -112.00000      0.00000
     40.50000   -119.50000      0.00000
     45.50000   -122.00000      0.00431
     39.00000   -110.50000      0.00000
     42.50000   -118.00000      0.00000
     46.00000   -118.50000      0.00000
     41.00000   -106.00000      0.00000
     38.00000   -107.50000      0.00013
     45.00000   -120.00000      0.00000
     45.00000   -119.50000      0.00000
     40.00000   -119.00000      0.00000
     45.50000   -123.00000      0.00006
     40.00000   -114.00000      0.00000
     48.00000   -109.50000      0.00000
     47.00000   -120.50000      0.00000
     35.00000   -107.00000      0.00028
     41.50000   -115.00000      0.00000
     42.50000   -109.00000      0.00000
     44.00000   -106.50000      0.00000
     42.50000   -117.00000      0.00000
     46.50000   -121.50000      0.00059
     47.50000   -119.00000      0.00000
     34.50000   -110.00000      0.00000
     45.00000   -114.50000      0.00000
     40.00000   -112.00000      0.00000
     43.00000   -121.00000      0.00000
     43.50000   -114.00000      0.00000
     48.00000   -108.00000      0.00000
     47.00000   -118.00000      0.00000
     48.00000   -120.00000      0.00000
     34.00000   -113.50000      0.00000
     45.00000   -120.50000      0.00000
     39.00000   -113.50000      0.00000
     48.00000   -121.50000      0.00000
     47.00000   -120.00000      0.00004
     40.50000   -114.00000      0.00000
     35.50000   -103.00000      0.00000
     46.50000   -119.50000      0.00000
     39.00000   -110.00000      0.00000
     35.00000   -106.50000      0.00017
     35.00000   -104.50000      0.00000
     42.50000   -118.50000      0.00000
     46.50000   -116.00000      0.00019
     42.50000   -119.50000      0.00000
     38.50000   -107.50000      0.00073
     48.00000   -119.50000      0.00000
     43.50000   -118.50000      0.00000
     47.50000   -119.50000      0.00000
     41.00000   -114.00000      0.00000
     38.00000   -109.00000      0.00029
     47.50000   -111.00000      0.00000
     46.50000   -122.00000      0.00019
     49.00000   -121.00000      0.00139
     45.50000   -114.50000      0.00000
     46.50000   -107.00000      0.00000
     35.00000   -105.00000      0.00040
     45.50000   -122.50000      0.00174
     43.00000   -119.50000      0.00000
     44.00000   -113.00000      0.00000
     43.50000   -117.00000      0.00489
     47.50000   -121.00000      0.00017
     38.00000   -109.50000      0.00044
     43.50000   -106.00000      0.00023
     46.50000   -115.00000      0.00000
     37.50000   -112.00000      0.00000
     46.50000   -114.50000      0.00000
     46.50000   -122.50000      0.00000
     43.00000   -122.00000      0.00111
     44.00000   -122.50000      0.00196
     43.00000   -116.50000      0.00353
     47.50000   -120.00000      0.00000
     42.50000   -109.50000      0.00000
     46.00000   -118.00000      0.00052
     48.00000   -109.00000      0.00000
     39.00000   -113.00000      0.00000
     41.50000   -114.00000      0.00000
     40.50000   -106.50000      0.00009
     40.50000   -107.00000      0.00000
     44.50000   -115.00000      0.00000
     41.00000   -114.50000      0.00000
     35.50000   -108.00000      0.00000
     46.50000   -118.50000      0.00000
     34.50000   -104.50000      0.00022
     48.00000   -121.00000      0.00000
     40.50000   -114.50000      0.00000
     45.00000   -115.50000      0.00000
     46.50000   -118.00000      0.00000
     44.50000   -121.50000      0.00311
     42.50000   -113.50000      0.00000
     44.50000   -114.00000      0.00000
     48.00000   -110.00000      0.00033
     49.00000   -111.50000      0.00007
     45.00000   -121.50000      0.00525
     35.00000   -103.50000      0.00000
     47.50000   -111.50000      0.00000
     48.00000   -108.50000      0.00000
     38.00000   -108.00000      0.00166
     45.50000   -121.50000      0.00728
     45.50000   -120.00000      0.00106
     42.00000   -106.00000      0.00000
     34.00000   -104.50000      0.00000
     48.50000   -121.50000      0.00003
     39.00000   -109.00000      0.00006
     39.00000   -108.50000      0.00263
     45.50000   -120.50000      0.00219
     47.50000   -114.00000      0.00000
     47.50000   -113.00000      0.00000
     34.00000   -102.50000      0.00000
     34.00000   -105.00000      0.00000
     47.00000   -119.00000      0.00000
     47.50000   -113.50000      0.00000
     48.50000   -110.00000      0.00013
     34.50000   -105.00000      0.00107
     48.00000   -120.50000      0.00000
     43.00000   -120.50000      0.00000
     47.50000   -112.50000      0.00000
     45.00000   -113.00000      0.00034
     44.00000   -121.50000      0.00000
     40.00000   -114.50000      0.00000
     34.00000   -103.00000      0.00192
     38.50000   -108.00000      0.00345
     37.50000   -111.50000      0.00032
     43.00000   -115.00000      0.00065
     41.50000   -115.50000      0.00000
     34.50000   -103.50000      0.00000
     44.50000   -113.00000      0.00000
     47.50000   -112.00000      0.00000
     44.00000   -108.00000      0.00000
     47.50000   -122.00000      0.00021
     38.50000   -108.50000      0.00232
     35.00000   -103.00000      0.00000
     39.50000   -108.50000      0.00000
     39.50000   -110.50000      0.00004
     38.50000   -109.00000      0.00156
     38.00000   -108.50000      0.00201
     41.50000   -113.50000      0.00000
     44.00000   -107.50000      0.00000
     48.50000   -121.00000      0.00045
     39.00000   -108.00000      0.00382
     46.50000   -119.00000      0.00000
     42.50000   -110.00000      0.00153
     42.00000   -114.00000      0.00000
     42.00000   -118.00000      0.00000
     48.00000   -110.50000      0.00000
     42.00000   -117.00000      0.00000
     44.50000   -107.50000      0.00000
     39.00000   -109.50000      0.00000
     47.00000   -119.50000      0.00000
     47.50000   -120.50000      0.00000
     42.50000   -116.50000      0.00110
     45.00000   -119.00000      0.00001
     44.00000   -107.00000      0.00010
     43.00000   -115.50000      0.00132
     37.50000   -111.00000      0.00000
     49.00000   -111.00000      0.00116
     43.50000   -121.00000      0.00000
     41.50000   -118.00000      0.00000
     43.50000   -122.00000      0.00000
     42.00000   -115.00000      0.00000
     42.00000   -115.50000      0.00000
     41.50000   -114.50000      0.00000
     40.50000   -107.50000      0.00000
     34.00000   -103.50000      0.00004
     43.50000   -107.50000      0.00030
     41.50000   -106.50000      0.00096
     41.00000   -111.50000      0.00119
     35.00000   -104.00000      0.00000
     45.50000   -119.50000      0.00021
     44.00000   -114.50000      0.00034
     42.50000   -114.00000      0.00000
     42.50000   -108.00000      0.00000
     38.00000   -111.00000      0.00000
     39.50000   -110.00000      0.00000
     39.50000   -114.50000      0.00000
     42.00000   -113.50000      0.00000
     37.50000   -107.50000      0.00323
     45.00000   -113.50000      0.00015
     47.00000   -115.50000      0.00000
     43.50000   -116.50000      0.00787
     48.50000   -110.50000      0.00049
     41.00000   -112.00000      0.00004
     48.50000   -120.50000      0.00000
     44.00000   -117.50000      0.00456
     42.00000   -108.50000      0.00000
     38.50000   -110.00000      0.00001
     45.50000   -114.00000      0.00000
     38.50000   -113.50000      0.00000
     44.00000   -114.00000      0.00000
     41.50000   -113.00000      0.00004
     40.00000   -108.50000      0.00000
     43.50000   -107.00000      0.00105
     38.50000   -109.50000      0.00105
     43.50000   -115.00000      0.00179
     39.50000   -108.00000      0.00062
     39.50000   -111.00000      0.00149
     43.50000   -108.00000      0.00042
     39.50000   -111.50000      0.00304
     41.00000   -106.50000      0.00129
     34.50000   -104.00000      0.00071
     40.00000   -110.50000      0.00099
     44.00000   -115.00000      0.00109
     38.00000   -112.00000      0.00000
     43.00000   -108.00000      0.00034
     44.00000   -113.50000      0.00008
     42.50000   -115.00000      0.00067
     40.00000   -111.00000      0.00145
     34.50000   -103.00000      0.00156
     39.00000   -112.00000      0.00000
     48.00000   -113.00000      0.00000
     41.00000   -107.00000      0.00018
     43.00000   -107.50000      0.00072
     41.50000   -107.00000      0.00017
     42.50000   -115.50000      0.00105
     43.00000   -116.00000      0.00246
     45.50000   -113.50000      0.00000
     44.50000   -106.50000      0.00107
     34.50000   -106.50000      0.00181
     38.50000   -112.00000      0.00001
     43.50000   -114.50000      0.00015
     42.00000   -109.50000      0.00064
     43.50000   -106.50000      0.00120
     40.50000   -108.00000      0.00000
     48.00000   -113.50000      0.00000
     42.50000   -112.50000      0.00000
     42.50000   -107.00000      0.00075
     48.50000   -111.00000      0.00103
     42.50000   -107.50000      0.00013
     48.00000   -111.00000      0.00000
     39.50000   -109.00000      0.00003
     42.00000   -109.00000      0.00003
     42.00000   -106.50000      0.00034
     42.50000   -106.50000      0.00034
     44.50000   -113.50000      0.00041
     41.50000   -117.00000      0.00000
     41.50000   -116.50000      0.00000
     42.00000   -116.50000      0.00017
     40.50000   -111.50000      0.00076
     44.50000   -115.50000      0.00104
     40.50000   -112.00000      0.00002
     42.00000   -107.00000      0.00010
     41.50000   -109.00000      0.00001
     40.00000   -110.00000      0.00022
     42.00000   -108.00000      0.00000
     43.00000   -107.00000      0.00178
     42.00000   -110.00000      0.00281
     43.00000   -114.50000      0.00000
     42.50000   -116.00000      0.00117
     43.50000   -115.50000      0.00430
     38.50000   -112.50000      0.00026
     39.00000   -111.00000      0.00040
     40.00000   -109.50000      0.00000
     48.00000   -111.50000      0.00017
     39.00000   -112.50000      0.00018
     40.50000   -109.50000      0.00000
     48.50000   -113.00000      0.00046
     41.50000   -109.50000      0.00080
     38.50000   -114.50000      0.00026
     42.50000   -110.50000      0.00242
     39.50000   -109.50000      0.00012
     42.00000   -116.00000      0.00055
     41.50000   -110.00000      0.00205
     43.00000   -106.50000      0.00255
     42.50000   -111.00000      0.00338
     48.00000   -112.50000      0.00023
     41.50000   -108.00000      0.00000
     48.00000   -112.00000      0.00046
     44.00000   -115.50000      0.00273
     41.50000   -108.50000      0.00000
     38.50000   -121.50000      0.00398
     41.00000   -110.50000      0.00144
     45.50000   -116.00000      0.00144
     45.50000   -119.00000      0.00157
     38.50000   -111.00000      0.00052
     41.50000   -112.50000      0.00280
     41.50000   -107.50000      0.00004
     41.00000   -110.00000      0.00070
     41.50000   -116.00000      0.00010
     42.00000   -113.00000      0.00075
     40.50000   -110.50000      0.00154
     38.00000   -111.50000      0.00084
     42.00000   -114.50000      0.00000
     41.00000   -109.50000      0.00062
     48.50000   -112.50000      0.00056
     45.50000   -116.50000      0.00422
     42.00000   -107.50000      0.00000
     43.50000   -116.00000      0.00636
     44.50000   -118.50000      0.00202
     41.00000   -111.00000      0.00169
     38.50000   -111.50000      0.00074
     45.00000   -116.00000      0.00146
     37.50000   -108.50000      0.00465
     44.00000   -116.50000      0.00640
     40.50000   -110.00000      0.00082
     48.50000   -111.50000      0.00195
     44.00000   -116.00000      0.00424
     41.00000   -108.50000      0.00039
     41.00000   -116.00000      0.00000
     42.00000   -112.50000      0.00196
     44.00000   -117.00000      0.00836
     41.00000   -109.00000      0.00009
     44.50000   -118.00000      0.00753
     42.50000   -111.50000      0.00374
     42.50000   -114.50000      0.00072
     41.00000   -107.50000      0.00135
     42.50000   -112.00000      0.00203
     42.00000   -110.50000      0.00429
     41.00000   -108.00000      0.00116
     45.50000   -117.50000      0.00849
     45.00000   -116.50000      0.00471
     44.50000   -116.00000      0.00437
     42.00000   -111.00000      0.00587
     41.50000   -112.00000      0.00542
     44.50000   -117.50000      0.01340
     41.50000   -111.00000      0.00625
     41.50000   -111.50000      0.00742
     45.00000   -118.50000      0.00411
     37.00000   -107.50000      0.00511
     44.50000   -116.50000      0.00821
     42.00000   -111.50000      0.00701
     36.00000   -108.00000      0.00418
     37.00000   -108.50000      0.00518
     42.00000   -112.00000      0.00576
     45.00000   -118.00000      0.00911
     44.50000   -117.00000      0.01344
     45.00000   -117.00000      0.01167
     45.50000   -118.50000      0.00765
     36.50000   -108.00000      0.00725
     45.00000   -117.50000      0.01240
     38.00000   -121.50000      0.01235
     45.50000   -117.00000      0.01503
     45.50000   -118.00000      0.01204
