     44.50000   -108.00000      0.00325
     48.50000   -119.50000      0.00599
     48.00000   -107.50000      0.00625
     44.50000   -123.00000      0.01536
     39.50000   -114.00000      0.00696
     47.00000   -118.50000      0.00723
     44.00000   -118.50000      0.00802
     39.00000   -121.50000      0.01015
     42.50000   -119.00000      0.00886
     34.50000   -109.50000      0.00797
     39.50000   -112.00000      0.00811
     40.50000   -119.50000      0.00824
     45.50000   -122.00000      0.01562
     39.00000   -110.50000      0.00789
     42.50000   -118.00000      0.00802
     46.00000   -118.50000      0.00868
     41.00000   -106.00000      0.00988
     38.00000   -107.50000      0.01041
     45.00000   -120.00000      0.00684
     45.00000   -119.50000      0.00713
     40.00000   -119.00000      0.00806
     45.50000   -123.00000      0.01018
     40.00000   -114.00000      0.00519
     48.00000   -109.50000      0.00784
     47.00000   -120.50000      0.00890
     35.00000   -107.00000      0.01076
     41.50000   -115.00000      0.00599
     42.50000   -109.00000      0.00735
     44.00000   -106.50000      0.00868
     42.50000   -117.00000      0.00961
     46.50000   -121.50000      0.01132
     47.50000   -119.00000      0.00514
     34.50000   -110.00000      0.00739
     45.00000   -114.50000      0.00753
     40.00000   -112.00000      0.00859
     43.00000   -121.00000      0.00453
     43.50000   -114.00000      0.00744
     48.00000   -108.00000      0.00744
     47.00000   -118.00000      0.00757
     48.00000   -120.00000      0.00771
     34.00000   -113.50000      0.00810
     45.00000   -120.50000      0.00983
     39.00000   -113.50000      0.00828
     48.00000   -121.50000      0.00894
     47.00000   -120.00000      0.01013
     40.50000   -114.00000      0.00484
     35.50000   -103.00000      0.00726
     46.50000   -119.50000      0.00726
     39.00000   -110.00000      0.00793
     35.00000   -106.50000      0.01057
     35.00000   -104.50000      0.00819
     42.50000   -118.50000      0.00979
     46.50000   -116.00000      0.01061
     42.50000   -119.50000      0.00960
     38.50000   -107.50000      0.01158
     48.00000   -119.50000      0.00699
     43.50000   -118.50000      0.00805
     47.50000   -119.50000      0.00740
     41.00000   -114.00000      0.00479
     38.00000   -109.00000      0.01087
     47.50000   -111.00000      0.00841
     46.50000   -122.00000      0.01066
     49.00000   -121.00000      0.01250
     45.50000   -114.50000      0.00646
     46.50000   -107.00000      0.00659
     35.00000   -105.00000      0.01109
     45.50000   -122.50000      0.01293
     43.00000   -119.50000      0.00677
     44.00000   -113.00000      0.00836
     43.50000   -117.00000      0.01636
     47.50000   -121.00000      0.01065
     38.00000   -109.50000      0.01118
     43.50000   -106.00000      0.01079
     46.50000   -115.00000      0.00712
     37.50000   -112.00000      0.00769
     46.50000   -114.50000      0.00611
     46.50000   -122.50000      0.00995
     43.00000   -122.00000      0.01219
     44.00000   -122.50000      0.01323
     43.00000   -116.50000      0.01497
     47.50000   -120.00000      0.00832
     42.50000   -109.50000      0.00898
     46.00000   -118.00000      0.01135
     48.00000   -109.00000      0.00766
     39.00000   -113.00000      0.00687
     41.50000   -114.00000      0.00624
     40.50000   -106.50000      0.01047
     40.50000   -107.00000      0.00893
     44.50000   -115.00000      0.00947
     41.00000   -114.50000      0.00475
     35.50000   -108.00000      0.00845
     46.50000   -118.50000      0.00871
     34.50000   -104.50000      0.01082
     48.00000   -121.00000      0.00886
     40.50000   -114.50000      0.00558
     45.00000   -115.50000      0.00849
     46.50000   -118.00000      0.00862
     44.50000   -121.50000      0.01457
     42.50000   -113.50000      0.00712
     44.50000   -114.00000      0.00844
     48.00000   -110.00000      0.01108
     49.00000   -111.50000      0.01043
     45.00000   -121.50000      0.01684
     35.00000   -103.50000      0.00690
     47.50000   -111.50000      0.00809
     48.00000   -108.50000      0.00994
     38.00000   -108.00000      0.01296
     45.50000   -121.50000      0.01893
     45.50000   -120.00000      0.01222
     42.00000   -106.00000      0.00910
     34.00000   -104.50000      0.00910
     48.50000   -121.50000      0.01029
     39.00000   -109.00000      0.01042
     39.00000   -108.50000      0.01409
     45.50000   -120.50000      0.01360
     47.50000   -114.00000      0.00730
     47.50000   -113.00000      0.00849
     34.00000   -102.50000      0.01007
     34.00000   -105.00000      0.00906
     47.00000   -119.00000      0.00870
     47.50000   -113.50000      0.00844
     48.50000   -110.00000      0.01069
     34.50000   -105.00000      0.01226
     48.00000   -120.50000      0.00888
     43.00000   -120.50000      0.00681
     47.50000   -112.50000      0.00866
     45.00000   -113.00000      0.01117
     44.00000   -121.50000      0.00924
     40.00000   -114.50000      0.00690
     34.00000   -103.00000      0.01335
     38.50000   -108.00000      0.01504
     37.50000   -111.50000      0.01117
     43.00000   -115.00000      0.01172
     41.50000   -115.50000      0.00831
     34.50000   -103.50000      0.00871
     44.50000   -113.00000      0.00910
     47.50000   -112.00000      0.00924
     44.00000   -108.00000      0.00937
     47.50000   -122.00000      0.01095
     38.50000   -108.50000      0.01383
     35.00000   -103.00000      0.00941
     39.50000   -108.50000      0.01007
     39.50000   -110.50000      0.01046
     38.50000   -109.00000      0.01295
     38.00000   -108.50000      0.01348
     41.50000   -113.50000      0.00787
     44.00000   -107.50000      0.01012
     48.50000   -121.00000      0.01143
     39.00000   -108.00000      0.01547
     46.50000   -119.00000      0.00778
     42.50000   -110.00000      0.01294
     42.00000   -114.00000      0.00783
     42.00000   -118.00000      0.00970
     48.00000   -110.50000      0.00963
     42.00000   -117.00000      0.00805
     44.50000   -107.50000      0.00831
     39.00000   -109.50000      0.00858
     47.00000   -119.50000      0.00875
     47.50000   -120.50000      0.00955
     42.50000   -116.50000      0.01243
     45.00000   -119.00000      0.01034
     44.00000   -107.00000      0.01073
     43.00000   -115.50000      0.01272
     37.50000   -111.00000      0.00950
     49.00000   -111.00000      0.01252
     43.50000   -121.00000      0.00678
     41.50000   -118.00000      0.00748
     43.50000   -122.00000      0.00946
     42.00000   -115.00000      0.00986
     42.00000   -115.50000      0.01025
     41.50000   -114.50000      0.00764
     40.50000   -107.50000      0.00884
     34.00000   -103.50000      0.01056
     43.50000   -107.50000      0.01125
     41.50000   -106.50000      0.01230
     41.00000   -111.50000      0.01261
     35.00000   -104.00000      0.00964
     45.50000   -119.50000      0.01108
     44.00000   -114.50000      0.01136
     42.50000   -114.00000      0.00929
     42.50000   -108.00000      0.00933
     38.00000   -111.00000      0.00946
     39.50000   -110.00000      0.00999
     39.50000   -114.50000      0.01014
     42.00000   -113.50000      0.00924
     37.50000   -107.50000      0.01499
     45.00000   -113.50000      0.01096
     47.00000   -115.50000      0.00903
     43.50000   -116.50000      0.01980
     48.50000   -110.50000      0.01166
     41.00000   -112.00000      0.01065
     48.50000   -120.50000      0.01004
     44.00000   -117.50000      0.01642
     42.00000   -108.50000      0.00876
     38.50000   -110.00000      0.01047
     45.50000   -114.00000      0.00907
     38.50000   -113.50000      0.00920
     44.00000   -114.00000      0.01012
     41.50000   -113.00000      0.01065
     40.00000   -108.50000      0.00885
     43.50000   -107.00000      0.01252
     38.50000   -109.50000      0.01252
     43.50000   -115.00000      0.01344
     39.50000   -108.00000      0.01191
     39.50000   -111.00000      0.01309
     43.50000   -108.00000      0.01161
     39.50000   -111.50000      0.01486
     41.00000   -106.50000      0.01288
     34.50000   -104.00000      0.01209
     40.00000   -110.50000      0.01248
     44.00000   -115.00000      0.01261
     38.00000   -112.00000      0.01028
     43.00000   -108.00000      0.01148
     44.00000   -113.50000      0.01087
     42.50000   -115.00000      0.01205
     40.00000   -111.00000      0.01309
     34.50000   -103.00000      0.01322
     39.00000   -112.00000      0.00948
     48.00000   -113.00000      0.01026
     41.00000   -107.00000      0.01118
     43.00000   -107.50000      0.01214
     41.50000   -107.00000      0.01118
     42.50000   -115.50000      0.01262
     43.00000   -116.00000      0.01431
     45.50000   -113.50000      0.00913
     44.50000   -106.50000      0.01266
     34.50000   -106.50000      0.01357
     38.50000   -112.00000      0.01062
     43.50000   -114.50000      0.01114
     42.00000   -109.50000      0.01206
     43.50000   -106.50000      0.01284
     40.50000   -108.00000      0.00962
     48.00000   -113.50000      0.00975
     42.50000   -112.50000      0.00988
     42.50000   -107.00000      0.01223
     48.50000   -111.00000      0.01262
     42.50000   -107.50000      0.01110
     48.00000   -111.00000      0.01049
     39.50000   -109.00000      0.01075
     42.00000   -109.00000      0.01075
     42.00000   -106.50000      0.01158
     42.50000   -106.50000      0.01158
     44.50000   -113.50000      0.01171
     41.50000   -117.00000      0.00940
     41.50000   -116.50000      0.00953
     42.00000   -116.50000      0.01124
     40.50000   -111.50000      0.01228
     44.50000   -115.50000      0.01267
     40.50000   -112.00000      0.01076
     42.00000   -107.00000      0.01106
     41.50000   -109.00000      0.01070
     40.00000   -110.00000      0.01138
     42.00000   -108.00000      0.00998
     43.00000   -107.00000      0.01363
     42.00000   -110.00000      0.01479
     43.00000   -114.50000      0.01068
     42.50000   -116.00000      0.01289
     43.50000   -115.50000      0.01639
     38.50000   -112.50000      0.01151
     39.00000   -111.00000      0.01177
     40.00000   -109.50000      0.00998
     48.00000   -111.50000      0.01130
     39.00000   -112.50000      0.01133
     40.50000   -109.50000      0.01007
     48.50000   -113.00000      0.01190
     41.50000   -109.50000      0.01242
     38.50000   -114.50000      0.01153
     42.50000   -110.50000      0.01441
     39.50000   -109.50000      0.01121
     42.00000   -116.00000      0.01208
     41.50000   -110.00000      0.01403
     43.00000   -106.50000      0.01459
     42.50000   -111.00000      0.01549
     48.00000   -112.50000      0.01152
     41.50000   -108.00000      0.01050
     48.00000   -112.00000      0.01196
     44.00000   -115.50000      0.01481
     41.50000   -108.50000      0.01070
     38.50000   -121.50000      0.01616
     41.00000   -110.50000      0.01335
     45.50000   -116.00000      0.01335
     45.50000   -119.00000      0.01351
     38.50000   -111.00000      0.01209
     41.50000   -112.50000      0.01494
     41.50000   -107.50000      0.01106
     41.00000   -110.00000      0.01241
     41.50000   -116.00000      0.01128
     42.00000   -113.00000      0.01249
     40.50000   -110.50000      0.01353
     38.00000   -111.50000      0.01264
     42.00000   -114.50000      0.01063
     41.00000   -109.50000      0.01232
     48.50000   -112.50000      0.01224
     45.50000   -116.50000      0.01651
     42.00000   -107.50000      0.01033
     43.50000   -116.00000      0.01872
     44.50000   -118.50000      0.01414
     41.00000   -111.00000      0.01376
     38.50000   -111.50000      0.01255
     45.00000   -116.00000      0.01351
     37.50000   -108.50000      0.01700
     44.00000   -116.50000      0.01881
     40.50000   -110.00000      0.01269
     48.50000   -111.50000      0.01411
     44.00000   -116.00000      0.01660
     41.00000   -108.50000      0.01205
     41.00000   -116.00000      0.00971
     42.00000   -112.50000      0.01415
     44.00000   -117.00000      0.02086
     41.00000   -109.00000      0.01141
     44.50000   -118.00000      0.02002
     42.50000   -111.50000      0.01613
     42.50000   -114.50000      0.01263
     41.00000   -107.50000      0.01356
     42.50000   -112.00000      0.01438
     42.00000   -110.50000      0.01681
     41.00000   -108.00000      0.01336
     45.50000   -117.50000      0.02114
     45.00000   -116.50000      0.01729
     44.50000   -116.00000      0.01696
     42.00000   -111.00000      0.01854
     41.50000   -112.00000      0.01820
     44.50000   -117.50000      0.02639
     41.50000   -111.00000      0.01911
     41.50000   -111.50000      0.02035
     45.00000   -118.50000      0.01698
     37.00000   -107.50000      0.01802
     44.50000   -116.50000      0.02122
     42.00000   -111.50000      0.02000
     36.00000   -108.00000      0.01709
     37.00000   -108.50000      0.01813
     42.00000   -112.00000      0.01878
     45.00000   -118.00000      0.02222
     44.50000   -117.00000      0.02688
     45.00000   -117.00000      0.02512
     45.50000   -118.50000      0.02105
     36.50000   -108.00000      0.02069
     45.00000   -117.50000      0.02596
     38.00000   -121.50000      0.02616
     45.50000   -117.00000      0.02913
     45.50000   -118.00000      0.02613
