     36.00000   -103.50000      0.00125
     47.00000   -112.50000      0.00052
     34.00000   -110.50000      0.00200
     43.50000   -117.50000      0.00658
     45.00000   -123.50000      0.00420
     47.00000   -111.50000      0.00172
     44.00000   -112.50000      0.00224
     46.00000   -121.00000      0.00400
     35.00000   -109.50000      0.00099
     47.00000   -107.00000      0.00126
     41.00000   -123.50000      0.00903
     39.50000   -113.00000      0.00059
     47.50000   -108.00000      0.00168
     43.50000   -109.00000      0.00318
     46.00000   -122.00000      0.00523
     49.00000   -122.50000      0.00614
     35.00000   -112.50000      0.00195
     46.50000   -117.50000      0.00335
     45.00000   -112.50000      0.00339
     42.50000   -121.00000      0.00002
     46.50000   -108.00000      0.00191
     35.00000   -110.00000      0.00055
     47.00000   -108.00000      0.00246
     43.00000   -110.50000      0.00323
     46.00000   -122.50000      0.00642
     45.50000   -115.00000      0.00111
     47.50000   -109.50000      0.00263
     42.00000   -118.50000      0.00329
     43.00000   -112.00000      0.00201
     39.50000   -107.50000      0.00224
     46.50000   -121.00000      0.00266
     37.00000   -111.00000      0.00314
     48.50000   -109.50000      0.00347
     35.00000   -106.00000      0.00251
     46.00000   -121.50000      0.00644
     49.00000   -122.00000      0.00735
     42.00000   -105.00000      0.00726
     47.00000   -107.50000      0.00223
     44.00000   -108.50000      0.00276
     46.00000   -120.00000      0.00591
     47.50000   -109.00000      0.00345
     43.00000   -117.00000      0.00605
     45.00000   -123.00000      0.00459
     46.00000   -115.50000      0.00118
     46.50000   -120.00000      0.00416
     46.50000   -108.50000      0.00232
     34.50000   -110.50000      0.00232
     45.00000   -115.00000      0.00264
     46.00000   -117.50000      0.00600
     45.00000   -121.00000      0.00660
     46.00000   -119.50000      0.00247
     34.00000   -109.50000      0.00238
     48.50000   -122.00000      0.00359
     43.50000   -108.50000      0.00370
     47.50000   -108.50000      0.00448
     40.50000   -113.50000      0.00045
     34.50000   -113.00000      0.00159
     48.00000   -122.00000      0.00317
     41.50000   -105.50000      0.00351
     39.00000   -107.50000      0.00568
     45.00000   -122.50000      0.00852
     43.00000   -109.50000      0.00324
     46.50000   -116.50000      0.00663
     46.00000   -120.50000      0.00416
     46.00000   -107.00000      0.00416
     47.00000   -113.00000      0.00094
     47.00000   -108.50000      0.00353
     48.00000   -107.00000      0.00423
     41.50000   -106.00000      0.00468
     47.50000   -110.50000      0.00337
     47.00000   -117.00000      0.00472
     41.00000   -105.50000      0.00552
     39.50000   -113.50000      0.00264
     46.50000   -115.50000      0.00264
     47.50000   -110.00000      0.00452
     34.00000   -112.50000      0.00256
     40.00000   -119.50000      0.00267
     43.00000   -109.00000      0.00366
     46.00000   -116.00000      0.00489
     46.50000   -107.50000      0.00156
     46.00000   -115.00000      0.00110
     39.50000   -112.50000      0.00273
     43.00000   -108.50000      0.00152
     46.50000   -120.50000      0.00503
     49.00000   -121.50000      0.00719
     34.00000   -114.00000      0.00338
     44.50000   -114.50000      0.00427
     44.50000   -122.50000      0.01150
     43.00000   -114.00000      0.00232
     34.00000   -113.00000      0.00297
     42.50000   -122.00000      0.00465
     34.50000   -107.00000      0.00635
     45.50000   -121.00000      0.00997
     45.00000   -122.00000      0.00988
     44.50000   -108.00000      0.00009
     48.50000   -119.50000      0.00173
     48.00000   -107.50000      0.00194
     44.50000   -123.00000      0.00966
     39.50000   -114.00000      0.00250
     47.00000   -118.50000      0.00271
     44.00000   -118.50000      0.00337
     39.00000   -121.50000      0.00517
     42.50000   -119.00000      0.00407
     34.50000   -109.50000      0.00332
     39.50000   -112.00000      0.00344
     40.50000   -119.50000      0.00355
     45.50000   -122.00000      0.00988
     39.00000   -110.50000      0.00325
     42.50000   -118.00000      0.00336
     46.00000   -118.50000      0.00392
     41.00000   -106.00000      0.00493
     38.00000   -107.50000      0.00538
     45.00000   -120.00000      0.00239
     45.00000   -119.50000      0.00263
     40.00000   -119.00000      0.00339
     45.50000   -123.00000      0.00519
     40.00000   -114.00000      0.00114
     48.00000   -109.50000      0.00321
     47.00000   -120.50000      0.00410
     35.00000   -107.00000      0.00568
     41.50000   -115.00000      0.00172
     42.50000   -109.00000      0.00280
     44.00000   -106.50000      0.00390
     42.50000   -117.00000      0.00469
     46.50000   -121.50000      0.00616
     47.50000   -119.00000      0.00110
     34.50000   -110.00000      0.00283
     45.00000   -114.50000      0.00294
     40.00000   -112.00000      0.00382
     43.00000   -121.00000      0.00069
     43.50000   -114.00000      0.00287
     48.00000   -108.00000      0.00287
     47.00000   -118.00000      0.00298
     48.00000   -120.00000      0.00309
     34.00000   -113.50000      0.00342
     45.00000   -120.50000      0.00487
     39.00000   -113.50000      0.00356
     48.00000   -121.50000      0.00412
     47.00000   -120.00000      0.00513
     40.50000   -114.00000      0.00089
     35.50000   -103.00000      0.00272
     46.50000   -119.50000      0.00272
     39.00000   -110.00000      0.00326
     35.00000   -106.50000      0.00551
     35.00000   -104.50000      0.00349
     42.50000   -118.50000      0.00483
     46.50000   -116.00000      0.00554
     42.50000   -119.50000      0.00467
     38.50000   -107.50000      0.00637
     48.00000   -119.50000      0.00249
     43.50000   -118.50000      0.00336
     47.50000   -119.50000      0.00282
     41.00000   -114.00000      0.00084
     38.00000   -109.00000      0.00575
     47.50000   -111.00000      0.00365
     46.50000   -122.00000      0.00556
     49.00000   -121.00000      0.00715
     45.50000   -114.50000      0.00206
     46.50000   -107.00000      0.00216
     35.00000   -105.00000      0.00594
     45.50000   -122.50000      0.00752
     43.00000   -119.50000      0.00230
     44.00000   -113.00000      0.00361
     43.50000   -117.00000      0.01049
     47.50000   -121.00000      0.00555
     38.00000   -109.50000      0.00601
     43.50000   -106.00000      0.00567
     46.50000   -115.00000      0.00258
     37.50000   -112.00000      0.00304
     46.50000   -114.50000      0.00178
     46.50000   -122.50000      0.00494
     43.00000   -122.00000      0.00687
     44.00000   -122.50000      0.00777
     43.00000   -116.50000      0.00927
     47.50000   -120.00000      0.00356
     42.50000   -109.50000      0.00411
     46.00000   -118.00000      0.00614
     48.00000   -109.00000      0.00301
     39.00000   -113.00000      0.00237
     41.50000   -114.00000      0.00187
     40.50000   -106.50000      0.00538
     40.50000   -107.00000      0.00407
     44.50000   -115.00000      0.00452
     41.00000   -114.50000      0.00079
     35.50000   -108.00000      0.00366
     46.50000   -118.50000      0.00388
     34.50000   -104.50000      0.00568
     48.00000   -121.00000      0.00401
     40.50000   -114.50000      0.00136
     45.00000   -115.50000      0.00369
     46.50000   -118.00000      0.00380
     44.50000   -121.50000      0.00891
     42.50000   -113.50000      0.00256
     44.50000   -114.00000      0.00365
     48.00000   -110.00000      0.00590
     49.00000   -111.50000      0.00534
     45.00000   -121.50000      0.01087
     35.00000   -103.50000      0.00237
     47.50000   -111.50000      0.00335
     48.00000   -108.50000      0.00491
     38.00000   -108.00000      0.00751
     45.50000   -121.50000      0.01267
     45.50000   -120.00000      0.00687
     42.00000   -106.00000      0.00420
     34.00000   -104.50000      0.00420
     48.50000   -121.50000      0.00521
     39.00000   -109.00000      0.00532
     39.00000   -108.50000      0.00849
     45.50000   -120.50000      0.00806
     47.50000   -114.00000      0.00269
     47.50000   -113.00000      0.00368
     34.00000   -102.50000      0.00502
     34.00000   -105.00000      0.00415
     47.00000   -119.00000      0.00385
     47.50000   -113.50000      0.00363
     48.50000   -110.00000      0.00554
     34.50000   -105.00000      0.00690
     48.00000   -120.50000      0.00400
     43.00000   -120.50000      0.00229
     47.50000   -112.50000      0.00381
     45.00000   -113.00000      0.00595
     44.00000   -121.50000      0.00429
     40.00000   -114.50000      0.00235
     34.00000   -103.00000      0.00782
     38.50000   -108.00000      0.00929
     37.50000   -111.50000      0.00594
     43.00000   -115.00000      0.00642
     41.50000   -115.50000      0.00351
     34.50000   -103.50000      0.00384
     44.50000   -113.00000      0.00417
     47.50000   -112.00000      0.00429
     44.00000   -108.00000      0.00440
     47.50000   -122.00000      0.00575
     38.50000   -108.50000      0.00823
     35.00000   -103.00000      0.00443
     39.50000   -108.50000      0.00499
     39.50000   -110.50000      0.00533
     38.50000   -109.00000      0.00748
     38.00000   -108.50000      0.00793
     41.50000   -113.50000      0.00314
     44.00000   -107.50000      0.00503
     48.50000   -121.00000      0.00616
     39.00000   -108.00000      0.00965
     46.50000   -119.00000      0.00306
     42.50000   -110.00000      0.00746
     42.00000   -114.00000      0.00310
     42.00000   -118.00000      0.00467
     48.00000   -110.50000      0.00460
     42.00000   -117.00000      0.00327
     44.50000   -107.50000      0.00349
     39.00000   -109.50000      0.00371
     47.00000   -119.50000      0.00386
     47.50000   -120.50000      0.00453
     42.50000   -116.50000      0.00701
     45.00000   -119.00000      0.00521
     44.00000   -107.00000      0.00555
     43.00000   -115.50000      0.00726
     37.50000   -111.00000      0.00449
     49.00000   -111.00000      0.00708
     43.50000   -121.00000      0.00223
     41.50000   -118.00000      0.00279
     43.50000   -122.00000      0.00445
     42.00000   -115.00000      0.00478
     42.00000   -115.50000      0.00512
     41.50000   -114.50000      0.00292
     40.50000   -107.50000      0.00392
     34.00000   -103.50000      0.00538
     43.50000   -107.50000      0.00598
     41.50000   -106.50000      0.00688
     41.00000   -111.50000      0.00714
     35.00000   -104.00000      0.00459
     45.50000   -119.50000      0.00582
     44.00000   -114.50000      0.00607
     42.50000   -114.00000      0.00429
     42.50000   -108.00000      0.00432
     38.00000   -111.00000      0.00443
     39.50000   -110.00000      0.00488
     39.50000   -114.50000      0.00501
     42.00000   -113.50000      0.00424
     37.50000   -107.50000      0.00919
     45.00000   -113.50000      0.00571
     47.00000   -115.50000      0.00406
     43.50000   -116.50000      0.01335
     48.50000   -110.50000      0.00631
     41.00000   -112.00000      0.00544
     48.50000   -120.50000      0.00491
     44.00000   -117.50000      0.01042
     42.00000   -108.50000      0.00383
     38.50000   -110.00000      0.00528
     45.50000   -114.00000      0.00409
     38.50000   -113.50000      0.00420
     44.00000   -114.00000      0.00498
     41.50000   -113.00000      0.00543
     40.00000   -108.50000      0.00390
     43.50000   -107.00000      0.00705
     38.50000   -109.50000      0.00705
     43.50000   -115.00000      0.00783
     39.50000   -108.00000      0.00652
     39.50000   -111.00000      0.00753
     43.50000   -108.00000      0.00625
     39.50000   -111.50000      0.00906
     41.00000   -106.50000      0.00734
     34.50000   -104.00000      0.00666
     40.00000   -110.50000      0.00700
     44.00000   -115.00000      0.00711
     38.00000   -112.00000      0.00510
     43.00000   -108.00000      0.00613
     44.00000   -113.50000      0.00560
     42.50000   -115.00000      0.00662
     40.00000   -111.00000      0.00752
     34.50000   -103.00000      0.00763
     39.00000   -112.00000      0.00441
     48.00000   -113.00000      0.00508
     41.00000   -107.00000      0.00586
     43.00000   -107.50000      0.00669
     41.50000   -107.00000      0.00586
     42.50000   -115.50000      0.00710
     43.00000   -116.00000      0.00856
     45.50000   -113.50000      0.00410
     44.50000   -106.50000      0.00713
     34.50000   -106.50000      0.00792
     38.50000   -112.00000      0.00537
     43.50000   -114.50000      0.00582
     42.00000   -109.50000      0.00661
     43.50000   -106.50000      0.00728
     40.50000   -108.00000      0.00451
     48.00000   -113.50000      0.00462
     42.50000   -112.50000      0.00473
     42.50000   -107.00000      0.00676
     48.50000   -111.00000      0.00709
     42.50000   -107.50000      0.00578
     48.00000   -111.00000      0.00525
     39.50000   -109.00000      0.00548
     42.00000   -109.00000      0.00548
     42.00000   -106.50000      0.00619
     42.50000   -106.50000      0.00619
     44.50000   -113.50000      0.00630
     41.50000   -117.00000      0.00432
     41.50000   -116.50000      0.00443
     42.00000   -116.50000      0.00589
     40.50000   -111.50000      0.00679
     44.50000   -115.50000      0.00712
     40.50000   -112.00000      0.00548
     42.00000   -107.00000      0.00573
     41.50000   -109.00000      0.00542
     40.00000   -110.00000      0.00600
     42.00000   -108.00000      0.00480
     43.00000   -107.00000      0.00794
     42.00000   -110.00000      0.00895
     43.00000   -114.50000      0.00539
     42.50000   -116.00000      0.00730
     43.50000   -115.50000      0.01033
     38.50000   -112.50000      0.00611
     39.00000   -111.00000      0.00633
     40.00000   -109.50000      0.00479
     48.00000   -111.50000      0.00592
     39.00000   -112.50000      0.00595
     40.50000   -109.50000      0.00487
     48.50000   -113.00000      0.00644
     41.50000   -109.50000      0.00689
     38.50000   -114.50000      0.00612
     42.50000   -110.50000      0.00860
     39.50000   -109.50000      0.00584
     42.00000   -116.00000      0.00658
     41.50000   -110.00000      0.00827
     43.00000   -106.50000      0.00875
     42.50000   -111.00000      0.00953
     48.00000   -112.50000      0.00609
     41.50000   -108.00000      0.00521
     48.00000   -112.00000      0.00647
     44.00000   -115.50000      0.00893
     41.50000   -108.50000      0.00538
     38.50000   -121.50000      0.01010
     41.00000   -110.50000      0.00766
     45.50000   -116.00000      0.00766
     45.50000   -119.00000      0.00780
     38.50000   -111.00000      0.00658
     41.50000   -112.50000      0.00904
     41.50000   -107.50000      0.00568
     41.00000   -110.00000      0.00684
     41.50000   -116.00000      0.00586
     42.00000   -113.00000      0.00691
     40.50000   -110.50000      0.00780
     38.00000   -111.50000      0.00703
     42.00000   -114.50000      0.00530
     41.00000   -109.50000      0.00676
     48.50000   -112.50000      0.00668
     45.50000   -116.50000      0.01037
     42.00000   -107.50000      0.00504
     43.50000   -116.00000      0.01228
     44.50000   -118.50000      0.00832
     41.00000   -111.00000      0.00799
     38.50000   -111.50000      0.00694
     45.00000   -116.00000      0.00776
     37.50000   -108.50000      0.01078
     44.00000   -116.50000      0.01235
     40.50000   -110.00000      0.00705
     48.50000   -111.50000      0.00828
     44.00000   -116.00000      0.01043
     41.00000   -108.50000      0.00649
     41.00000   -116.00000      0.00448
     42.00000   -112.50000      0.00831
     44.00000   -117.00000      0.01410
     41.00000   -109.00000      0.00593
     44.50000   -118.00000      0.01337
     42.50000   -111.50000      0.01001
     42.50000   -114.50000      0.00698
     41.00000   -107.50000      0.00775
     42.50000   -112.00000      0.00846
     42.00000   -110.50000      0.01057
     41.00000   -108.00000      0.00757
     45.50000   -117.50000      0.01430
     45.00000   -116.50000      0.01097
     44.50000   -116.00000      0.01068
     42.00000   -111.00000      0.01204
     41.50000   -112.00000      0.01171
     44.50000   -117.50000      0.01875
     41.50000   -111.00000      0.01248
     41.50000   -111.50000      0.01354
     45.00000   -118.50000      0.01062
     37.00000   -107.50000      0.01151
     44.50000   -116.50000      0.01427
     42.00000   -111.50000      0.01321
     36.00000   -108.00000      0.01070
     37.00000   -108.50000      0.01160
     42.00000   -112.00000      0.01214
     45.00000   -118.00000      0.01511
     44.50000   -117.00000      0.01905
     45.00000   -117.00000      0.01752
     45.50000   -118.50000      0.01401
     36.50000   -108.00000      0.01368
     45.00000   -117.50000      0.01821
     38.00000   -121.50000      0.01832
     45.50000   -117.00000      0.02080
     45.50000   -118.00000      0.01821
