     42.50000   -111.00000      0.01305
     48.00000   -112.50000      0.00969
     41.50000   -108.00000      0.00882
     48.00000   -112.00000      0.01006
     44.00000   -115.50000      0.01247
     41.50000   -108.50000      0.00899
     38.50000   -121.50000      0.01361
     41.00000   -110.50000      0.01123
     45.50000   -116.00000      0.01123
     45.50000   -119.00000      0.01137
     38.50000   -111.00000      0.01017
     41.50000   -112.50000      0.01258
     41.50000   -107.50000      0.00930
     41.00000   -110.00000      0.01044
     41.50000   -116.00000      0.00948
     42.00000   -113.00000      0.01051
     40.50000   -110.50000      0.01139
     38.00000   -111.50000      0.01063
     42.00000   -114.50000      0.00894
     41.00000   -109.50000      0.01037
     48.50000   -112.50000      0.01030
     45.50000   -116.50000      0.01390
     42.00000   -107.50000      0.00869
     43.50000   -116.00000      0.01577
     44.50000   -118.50000      0.01190
     41.00000   -111.00000      0.01158
     38.50000   -111.50000      0.01056
     45.00000   -116.00000      0.01137
     37.50000   -108.50000      0.01432
     44.00000   -116.50000      0.01585
     40.50000   -110.00000      0.01068
     48.50000   -111.50000      0.01188
     44.00000   -116.00000      0.01398
     41.00000   -108.50000      0.01014
     41.00000   -116.00000      0.00816
     42.00000   -112.50000      0.01191
     44.00000   -117.00000      0.01758
     41.00000   -109.00000      0.00959
     44.50000   -118.00000      0.01687
     42.50000   -111.50000      0.01358
     42.50000   -114.50000      0.01063
     41.00000   -107.50000      0.01141
     42.50000   -112.00000      0.01210
     42.00000   -110.50000      0.01416
     41.00000   -108.00000      0.01124
     45.50000   -117.50000      0.01782
     45.00000   -116.50000      0.01457
     44.50000   -116.00000      0.01428
     42.00000   -111.00000      0.01562
     41.50000   -112.00000      0.01534
     44.50000   -117.50000      0.02227
     41.50000   -111.00000      0.01610
     41.50000   -111.50000      0.01715
     45.00000   -118.50000      0.01431
     37.00000   -107.50000      0.01518
     44.50000   -116.50000      0.01789
     42.00000   -111.50000      0.01686
     36.00000   -108.00000      0.01440
     37.00000   -108.50000      0.01528
     42.00000   -112.00000      0.01582
     45.00000   -118.00000      0.01873
     44.50000   -117.00000      0.02267
     45.00000   -117.00000      0.02119
     45.50000   -118.50000      0.01775
     36.50000   -108.00000      0.01744
     45.00000   -117.50000      0.02189
     38.00000   -121.50000      0.02206
     45.50000   -117.00000      0.02458
     45.50000   -118.00000      0.02203
