     36.00000   -103.50000      0.00227
     47.00000   -112.50000      0.00103
     34.00000   -110.50000      0.00351
     43.50000   -117.50000      0.01067
     45.00000   -123.50000      0.00699
     47.00000   -111.50000      0.00306
     44.00000   -112.50000      0.00390
     46.00000   -121.00000      0.00668
     35.00000   -109.50000      0.00183
     47.00000   -107.00000      0.00230
     41.00000   -123.50000      0.01440
     39.50000   -113.00000      0.00115
     47.50000   -108.00000      0.00299
     43.50000   -109.00000      0.00538
     46.00000   -122.00000      0.00859
     49.00000   -122.50000      0.01000
     35.00000   -112.50000      0.00342
     46.50000   -117.50000      0.00565
     45.00000   -112.50000      0.00571
     42.50000   -121.00000      0.00004
     46.50000   -108.00000      0.00335
     35.00000   -110.00000      0.00108
     47.00000   -108.00000      0.00425
     43.00000   -110.50000      0.00546
     46.00000   -122.50000      0.01042
     45.50000   -115.00000      0.00204
     47.50000   -109.50000      0.00452
     42.00000   -118.50000      0.00556
     43.00000   -112.00000      0.00352
     39.50000   -107.50000      0.00388
     46.50000   -121.00000      0.00457
     37.00000   -111.00000      0.00532
     48.50000   -109.50000      0.00584
     35.00000   -106.00000      0.00433
     46.00000   -121.50000      0.01045
     49.00000   -122.00000      0.01184
     42.00000   -105.00000      0.01171
     47.00000   -107.50000      0.00387
     44.00000   -108.50000      0.00472
     46.00000   -120.00000      0.00963
     47.50000   -109.00000      0.00582
     43.00000   -117.00000      0.00985
     45.00000   -123.00000      0.00759
     46.00000   -115.50000      0.00216
     46.50000   -120.00000      0.00692
     46.50000   -108.50000      0.00402
     34.50000   -110.50000      0.00402
     45.00000   -115.00000      0.00453
     46.00000   -117.50000      0.00978
     45.00000   -121.00000      0.01070
     46.00000   -119.50000      0.00426
     34.00000   -109.50000      0.00412
     48.50000   -122.00000      0.00603
     43.50000   -108.50000      0.00620
     47.50000   -108.50000      0.00743
     40.50000   -113.50000      0.00089
     34.50000   -113.00000      0.00283
     48.00000   -122.00000      0.00538
     41.50000   -105.50000      0.00590
     39.00000   -107.50000      0.00928
     45.00000   -122.50000      0.01363
     43.00000   -109.50000      0.00548
     46.50000   -116.50000      0.01074
     46.00000   -120.50000      0.00693
     46.00000   -107.00000      0.00693
     47.00000   -113.00000      0.00176
     47.00000   -108.50000      0.00593
     48.00000   -107.00000      0.00704
     41.50000   -106.00000      0.00774
     47.50000   -110.50000      0.00569
     47.00000   -117.00000      0.00780
     41.00000   -105.50000      0.00904
     39.50000   -113.50000      0.00453
     46.50000   -115.50000      0.00453
     47.50000   -110.00000      0.00749
     34.00000   -112.50000      0.00440
     40.00000   -119.50000      0.00458
     43.00000   -109.00000      0.00614
     46.00000   -116.00000      0.00807
     46.50000   -107.50000      0.00278
     46.00000   -115.00000      0.00203
     39.50000   -112.50000      0.00468
     43.00000   -108.50000      0.00272
     46.50000   -120.50000      0.00828
     49.00000   -121.50000      0.01160
     34.00000   -114.00000      0.00570
     44.50000   -114.50000      0.00710
     44.50000   -122.50000      0.01813
     43.00000   -114.00000      0.00401
     34.00000   -113.00000      0.00506
     42.50000   -122.00000      0.00768
     34.50000   -107.00000      0.01031
     45.50000   -121.00000      0.01582
     45.00000   -122.00000      0.01569
     44.50000   -108.00000      0.00020
     48.50000   -119.50000      0.00307
     48.00000   -107.50000      0.00341
     44.50000   -123.00000      0.01536
     39.50000   -114.00000      0.00431
     47.00000   -118.50000      0.00465
     44.00000   -118.50000      0.00569
     39.00000   -121.50000      0.00849
     42.50000   -119.00000      0.00679
     34.50000   -109.50000      0.00561
     39.50000   -112.00000      0.00579
     40.50000   -119.50000      0.00596
     45.50000   -122.00000      0.01569
     39.00000   -110.50000      0.00550
     42.50000   -118.00000      0.00567
     46.00000   -118.50000      0.00654
     41.00000   -106.00000      0.00812
     38.00000   -107.50000      0.00882
     45.00000   -120.00000      0.00413
     45.00000   -119.50000      0.00451
     40.00000   -119.00000      0.00572
     45.50000   -123.00000      0.00852
     40.00000   -114.00000      0.00208
     48.00000   -109.50000      0.00543
     47.00000   -120.50000      0.00682
     35.00000   -107.00000      0.00928
     41.50000   -115.00000      0.00305
     42.50000   -109.00000      0.00479
     44.00000   -106.50000      0.00653
     42.50000   -117.00000      0.00775
     46.50000   -121.50000      0.01003
     47.50000   -119.00000      0.00202
     34.50000   -110.00000      0.00484
     45.00000   -114.50000      0.00501
     40.00000   -112.00000      0.00640
     43.00000   -121.00000      0.00133
     43.50000   -114.00000      0.00489
     48.00000   -108.00000      0.00489
     47.00000   -118.00000      0.00506
     48.00000   -120.00000      0.00524
     34.00000   -113.50000      0.00576
     45.00000   -120.50000      0.00803
     39.00000   -113.50000      0.00598
     48.00000   -121.50000      0.00686
     47.00000   -120.00000      0.00843
     40.50000   -114.00000      0.00167
     35.50000   -103.00000      0.00465
     46.50000   -119.50000      0.00465
     39.00000   -110.00000      0.00552
     35.00000   -106.50000      0.00901
     35.00000   -104.50000      0.00587
     42.50000   -118.50000      0.00797
     46.50000   -116.00000      0.00907
     42.50000   -119.50000      0.00772
     38.50000   -107.50000      0.01034
     48.00000   -119.50000      0.00429
     43.50000   -118.50000      0.00567
     47.50000   -119.50000      0.00481
     41.00000   -114.00000      0.00159
     38.00000   -109.00000      0.00940
     47.50000   -111.00000      0.00613
     46.50000   -122.00000      0.00910
     49.00000   -121.00000      0.01154
     45.50000   -114.50000      0.00360
     46.50000   -107.00000      0.00377
     35.00000   -105.00000      0.00968
     45.50000   -122.50000      0.01211
     43.00000   -119.50000      0.00399
     44.00000   -113.00000      0.00606
     43.50000   -117.00000      0.01660
     47.50000   -121.00000      0.00909
     38.00000   -109.50000      0.00978
     43.50000   -106.00000      0.00927
     46.50000   -115.00000      0.00443
     37.50000   -112.00000      0.00517
     46.50000   -114.50000      0.00314
     46.50000   -122.50000      0.00814
     43.00000   -122.00000      0.01111
     44.00000   -122.50000      0.01249
     43.00000   -116.50000      0.01477
     47.50000   -120.00000      0.00598
     42.50000   -109.50000      0.00685
     46.00000   -118.00000      0.01000
     48.00000   -109.00000      0.00512
     39.00000   -113.00000      0.00410
     41.50000   -114.00000      0.00329
     40.50000   -106.50000      0.00883
     40.50000   -107.00000      0.00678
     44.50000   -115.00000      0.00749
     41.00000   -114.50000      0.00151
     35.50000   -108.00000      0.00614
     46.50000   -118.50000      0.00649
     34.50000   -104.50000      0.00928
     48.00000   -121.00000      0.00669
     40.50000   -114.50000      0.00247
     45.00000   -115.50000      0.00619
     46.50000   -118.00000      0.00637
     44.50000   -121.50000      0.01423
     42.50000   -113.50000      0.00440
     44.50000   -114.00000      0.00613
     48.00000   -110.00000      0.00962
     49.00000   -111.50000      0.00876
     45.00000   -121.50000      0.01718
     35.00000   -103.50000      0.00411
     47.50000   -111.50000      0.00565
     48.00000   -108.50000      0.00810
     38.00000   -108.00000      0.01210
     45.50000   -121.50000      0.01988
     45.50000   -120.00000      0.01111
     42.00000   -106.00000      0.00698
     34.00000   -104.50000      0.00698
     48.50000   -121.50000      0.00856
     39.00000   -109.00000      0.00873
     39.00000   -108.50000      0.01358
     45.50000   -120.50000      0.01293
     47.50000   -114.00000      0.00461
     47.50000   -113.00000      0.00617
     34.00000   -102.50000      0.00826
     34.00000   -105.00000      0.00692
     47.00000   -119.00000      0.00644
     47.50000   -113.50000      0.00610
     48.50000   -110.00000      0.00907
     34.50000   -105.00000      0.01116
     48.00000   -120.50000      0.00668
     43.00000   -120.50000      0.00397
     47.50000   -112.50000      0.00638
     45.00000   -113.00000      0.00970
     44.00000   -121.50000      0.00714
     40.00000   -114.50000      0.00407
     34.00000   -103.00000      0.01257
     38.50000   -108.00000      0.01479
     37.50000   -111.50000      0.00969
     43.00000   -115.00000      0.01042
     41.50000   -115.50000      0.00590
     34.50000   -103.50000      0.00642
     44.50000   -113.00000      0.00695
     47.50000   -112.00000      0.00712
     44.00000   -108.00000      0.00730
     47.50000   -122.00000      0.00939
     38.50000   -108.50000      0.01319
     35.00000   -103.00000      0.00735
     39.50000   -108.50000      0.00822
     39.50000   -110.50000      0.00875
     38.50000   -109.00000      0.01204
     38.00000   -108.50000      0.01273
     41.50000   -113.50000      0.00532
     44.00000   -107.50000      0.00828
     48.50000   -121.00000      0.01002
     39.00000   -108.00000      0.01534
     46.50000   -119.00000      0.00519
     42.50000   -110.00000      0.01201
     42.00000   -114.00000      0.00525
     42.00000   -118.00000      0.00772
     48.00000   -110.50000      0.00762
     42.00000   -117.00000      0.00553
     44.50000   -107.50000      0.00588
     39.00000   -109.50000      0.00623
     47.00000   -119.50000      0.00646
     47.50000   -120.50000      0.00750
     42.50000   -116.50000      0.01133
     45.00000   -119.00000      0.00856
     44.00000   -107.00000      0.00908
     43.00000   -115.50000      0.01171
     37.50000   -111.00000      0.00744
     49.00000   -111.00000      0.01144
     43.50000   -121.00000      0.00388
     41.50000   -118.00000      0.00477
     43.50000   -122.00000      0.00738
     42.00000   -115.00000      0.00790
     42.00000   -115.50000      0.00842
     41.50000   -114.50000      0.00498
     40.50000   -107.50000      0.00656
     34.00000   -103.50000      0.00882
     43.50000   -107.50000      0.00974
     41.50000   -106.50000      0.01113
     41.00000   -111.50000      0.01153
     35.00000   -104.00000      0.00759
     45.50000   -119.50000      0.00951
     44.00000   -114.50000      0.00988
     42.50000   -114.00000      0.00713
     42.50000   -108.00000      0.00718
     38.00000   -111.00000      0.00735
     39.50000   -110.00000      0.00805
     39.50000   -114.50000      0.00825
     42.00000   -113.50000      0.00706
     37.50000   -107.50000      0.01465
     45.00000   -113.50000      0.00934
     47.00000   -115.50000      0.00677
     43.50000   -116.50000      0.02089
     48.50000   -110.50000      0.01026
     41.00000   -112.00000      0.00891
     48.50000   -120.50000      0.00810
     44.00000   -117.50000      0.01650
     42.00000   -108.50000      0.00640
     38.50000   -110.00000      0.00867
     45.50000   -114.00000      0.00681
     38.50000   -113.50000      0.00698
     44.00000   -114.00000      0.00820
     41.50000   -113.00000      0.00890
     40.00000   -108.50000      0.00652
     43.50000   -107.00000      0.01138
     38.50000   -109.50000      0.01138
     43.50000   -115.00000      0.01259
     39.50000   -108.00000      0.01057
     39.50000   -111.00000      0.01212
     43.50000   -108.00000      0.01016
     39.50000   -111.50000      0.01445
     41.00000   -106.50000      0.01183
     34.50000   -104.00000      0.01079
     40.00000   -110.50000      0.01131
     44.00000   -115.00000      0.01148
     38.00000   -112.00000      0.00839
     43.00000   -108.00000      0.00998
     44.00000   -113.50000      0.00916
     42.50000   -115.00000      0.01073
     40.00000   -111.00000      0.01211
     34.50000   -103.00000      0.01228
     39.00000   -112.00000      0.00731
     48.00000   -113.00000      0.00836
     41.00000   -107.00000      0.00957
     43.00000   -107.50000      0.01084
     41.50000   -107.00000      0.00956
     42.50000   -115.50000      0.01146
     43.00000   -116.00000      0.01369
     45.50000   -113.50000      0.00684
     44.50000   -106.50000      0.01152
     34.50000   -106.50000      0.01272
     38.50000   -112.00000      0.00881
     43.50000   -114.50000      0.00950
     42.00000   -109.50000      0.01071
     43.50000   -106.50000      0.01175
     40.50000   -108.00000      0.00747
     48.00000   -113.50000      0.00765
     42.50000   -112.50000      0.00782
     42.50000   -107.00000      0.01094
     48.50000   -111.00000      0.01146
     42.50000   -107.50000      0.00944
     48.00000   -111.00000      0.00863
     39.50000   -109.00000      0.00897
     42.00000   -109.00000      0.00897
     42.00000   -106.50000      0.01007
     42.50000   -106.50000      0.01007
     44.50000   -113.50000      0.01024
     41.50000   -117.00000      0.00717
     41.50000   -116.50000      0.00735
     42.00000   -116.50000      0.00961
     40.50000   -111.50000      0.01099
     44.50000   -115.50000      0.01150
     40.50000   -112.00000      0.00897
     42.00000   -107.00000      0.00937
     41.50000   -109.00000      0.00888
     40.00000   -110.00000      0.00978
     42.00000   -108.00000      0.00792
     43.00000   -107.00000      0.01275
     42.00000   -110.00000      0.01429
     43.00000   -114.50000      0.00884
     42.50000   -116.00000      0.01178
     43.50000   -115.50000      0.01637
     38.50000   -112.50000      0.00994
     39.00000   -111.00000      0.01029
     40.00000   -109.50000      0.00792
     48.00000   -111.50000      0.00966
     39.00000   -112.50000      0.00970
     40.50000   -109.50000      0.00803
     48.50000   -113.00000      0.01045
     41.50000   -109.50000      0.01114
     38.50000   -114.50000      0.00996
     42.50000   -110.50000      0.01376
     39.50000   -109.50000      0.00953
     42.00000   -116.00000      0.01068
     41.50000   -110.00000      0.01325
     43.00000   -106.50000      0.01398
     42.50000   -111.00000      0.01517
     48.00000   -112.50000      0.00992
     41.50000   -108.00000      0.00857
     48.00000   -112.00000      0.01050
     44.00000   -115.50000      0.01426
     41.50000   -108.50000      0.00883
     38.50000   -121.50000      0.01603
     41.00000   -110.50000      0.01233
     45.50000   -116.00000      0.01233
     45.50000   -119.00000      0.01254
     38.50000   -111.00000      0.01067
     41.50000   -112.50000      0.01442
     41.50000   -107.50000      0.00928
     41.00000   -110.00000      0.01107
     41.50000   -116.00000      0.00957
     42.00000   -113.00000      0.01117
     40.50000   -110.50000      0.01254
     38.00000   -111.50000      0.01136
     42.00000   -114.50000      0.00870
     41.00000   -109.50000      0.01094
     48.50000   -112.50000      0.01083
     45.50000   -116.50000      0.01644
     42.00000   -107.50000      0.00830
     43.50000   -116.00000      0.01931
     44.50000   -118.50000      0.01333
     41.00000   -111.00000      0.01283
     38.50000   -111.50000      0.01123
     45.00000   -116.00000      0.01248
     37.50000   -108.50000      0.01706
     44.00000   -116.50000      0.01941
     40.50000   -110.00000      0.01140
     48.50000   -111.50000      0.01328
     44.00000   -116.00000      0.01653
     41.00000   -108.50000      0.01054
     41.00000   -116.00000      0.00743
     42.00000   -112.50000      0.01332
     44.00000   -117.00000      0.02202
     41.00000   -109.00000      0.00967
     44.50000   -118.00000      0.02094
     42.50000   -111.50000      0.01589
     42.50000   -114.50000      0.01128
     41.00000   -107.50000      0.01247
     42.50000   -112.00000      0.01355
     42.00000   -110.50000      0.01674
     41.00000   -108.00000      0.01219
     45.50000   -117.50000      0.02233
     45.00000   -116.50000      0.01735
     44.50000   -116.00000      0.01690
     42.00000   -111.00000      0.01894
     41.50000   -112.00000      0.01845
     44.50000   -117.50000      0.02890
     41.50000   -111.00000      0.01961
     41.50000   -111.50000      0.02119
     45.00000   -118.50000      0.01682
     37.00000   -107.50000      0.01816
     44.50000   -116.50000      0.02228
     42.00000   -111.50000      0.02071
     36.00000   -108.00000      0.01694
     37.00000   -108.50000      0.01829
     42.00000   -112.00000      0.01911
     45.00000   -118.00000      0.02352
     44.50000   -117.00000      0.02934
     45.00000   -117.00000      0.02710
     45.50000   -118.50000      0.02190
     36.50000   -108.00000      0.02141
     45.00000   -117.50000      0.02812
     38.00000   -121.50000      0.02828
     45.50000   -117.00000      0.03192
     45.50000   -118.00000      0.02812
