     36.00000   -103.50000      0.00205
     47.00000   -112.50000      0.00092
     34.00000   -110.50000      0.00321
     43.50000   -117.50000      0.00994
     45.00000   -123.50000      0.00647
     47.00000   -111.50000      0.00279
     44.00000   -112.50000      0.00357
     46.00000   -121.00000      0.00617
     35.00000   -109.50000      0.00165
     47.00000   -107.00000      0.00208
     41.00000   -123.50000      0.01349
     39.50000   -113.00000      0.00103
     47.50000   -108.00000      0.00272
     43.50000   -109.00000      0.00496
     46.00000   -122.00000      0.00798
     49.00000   -122.50000      0.00931
     35.00000   -112.50000      0.00312
     46.50000   -117.50000      0.00522
     45.00000   -112.50000      0.00527
     42.50000   -121.00000      0.00004
     46.50000   -108.00000      0.00306
     35.00000   -110.00000      0.00096
     47.00000   -108.00000      0.00390
     43.00000   -110.50000      0.00503
     46.00000   -122.50000      0.00971
     45.50000   -115.00000      0.00184
     47.50000   -109.50000      0.00415
     42.00000   -118.50000      0.00513
     43.00000   -112.00000      0.00322
     39.50000   -107.50000      0.00356
     46.50000   -121.00000      0.00420
     37.00000   -111.00000      0.00490
     48.50000   -109.50000      0.00539
     35.00000   -106.00000      0.00397
     46.00000   -121.50000      0.00973
     49.00000   -122.00000      0.01105
     42.00000   -105.00000      0.01093
     47.00000   -107.50000      0.00354
     44.00000   -108.50000      0.00434
     46.00000   -120.00000      0.00896
     47.50000   -109.00000      0.00537
     43.00000   -117.00000      0.00917
     45.00000   -123.00000      0.00703
     46.00000   -115.50000      0.00195
     46.50000   -120.00000      0.00640
     46.50000   -108.50000      0.00368
     34.50000   -110.50000      0.00368
     45.00000   -115.00000      0.00416
     46.00000   -117.50000      0.00910
     45.00000   -121.00000      0.00998
     46.00000   -119.50000      0.00391
     34.00000   -109.50000      0.00378
     48.50000   -122.00000      0.00556
     43.50000   -108.50000      0.00573
     47.50000   -108.50000      0.00688
     40.50000   -113.50000      0.00079
     34.50000   -113.00000      0.00257
     48.00000   -122.00000      0.00495
     41.50000   -105.50000      0.00545
     39.00000   -107.50000      0.00863
     45.00000   -122.50000      0.01275
     43.00000   -109.50000      0.00505
     46.50000   -116.50000      0.01001
     46.00000   -120.50000      0.00641
     46.00000   -107.00000      0.00641
     47.00000   -113.00000      0.00158
     47.00000   -108.50000      0.00548
     48.00000   -107.00000      0.00651
     41.50000   -106.00000      0.00717
     47.50000   -110.50000      0.00525
     47.00000   -117.00000      0.00723
     41.00000   -105.50000      0.00840
     39.50000   -113.50000      0.00416
     46.50000   -115.50000      0.00416
     47.50000   -110.00000      0.00694
     34.00000   -112.50000      0.00404
     40.00000   -119.50000      0.00420
     43.00000   -109.00000      0.00567
     46.00000   -116.00000      0.00749
     46.50000   -107.50000      0.00253
     46.00000   -115.00000      0.00184
     39.50000   -112.50000      0.00430
     43.00000   -108.50000      0.00247
     46.50000   -120.50000      0.00768
     49.00000   -121.50000      0.01082
     34.00000   -114.00000      0.00526
     44.50000   -114.50000      0.00657
     44.50000   -122.50000      0.01703
     43.00000   -114.00000      0.00368
     34.00000   -113.00000      0.00466
     42.50000   -122.00000      0.00712
     34.50000   -107.00000      0.00960
     45.50000   -121.00000      0.01483
     45.00000   -122.00000      0.01471
     44.50000   -108.00000      0.00017
     48.50000   -119.50000      0.00280
     48.00000   -107.50000      0.00311
     44.50000   -123.00000      0.01440
     39.50000   -114.00000      0.00395
     47.00000   -118.50000      0.00427
     44.00000   -118.50000      0.00525
     39.00000   -121.50000      0.00788
     42.50000   -119.00000      0.00628
     34.50000   -109.50000      0.00518
     39.50000   -112.00000      0.00534
     40.50000   -119.50000      0.00550
     45.50000   -122.00000      0.01471
     39.00000   -110.50000      0.00507
     42.50000   -118.00000      0.00523
     46.00000   -118.50000      0.00605
     41.00000   -106.00000      0.00753
     38.00000   -107.50000      0.00820
     45.00000   -120.00000      0.00379
     45.00000   -119.50000      0.00414
     40.00000   -119.00000      0.00528
     45.50000   -123.00000      0.00791
     40.00000   -114.00000      0.00188
     48.00000   -109.50000      0.00500
     47.00000   -120.50000      0.00631
     35.00000   -107.00000      0.00863
     41.50000   -115.00000      0.00278
     42.50000   -109.00000      0.00440
     44.00000   -106.50000      0.00603
     42.50000   -117.00000      0.00719
     46.50000   -121.50000      0.00933
     47.50000   -119.00000      0.00183
     34.50000   -110.00000      0.00445
     45.00000   -114.50000      0.00461
     40.00000   -112.00000      0.00592
     43.00000   -121.00000      0.00119
     43.50000   -114.00000      0.00450
     48.00000   -108.00000      0.00450
     47.00000   -118.00000      0.00466
     48.00000   -120.00000      0.00482
     34.00000   -113.50000      0.00531
     45.00000   -120.50000      0.00745
     39.00000   -113.50000      0.00552
     48.00000   -121.50000      0.00635
     47.00000   -120.00000      0.00783
     40.50000   -114.00000      0.00150
     35.50000   -103.00000      0.00428
     46.50000   -119.50000      0.00428
     39.00000   -110.00000      0.00509
     35.00000   -106.50000      0.00838
     35.00000   -104.50000      0.00542
     42.50000   -118.50000      0.00740
     46.50000   -116.00000      0.00843
     42.50000   -119.50000      0.00716
     38.50000   -107.50000      0.00963
     48.00000   -119.50000      0.00394
     43.50000   -118.50000      0.00523
     47.50000   -119.50000      0.00443
     41.00000   -114.00000      0.00143
     38.00000   -109.00000      0.00874
     47.50000   -111.00000      0.00566
     46.50000   -122.00000      0.00846
     49.00000   -121.00000      0.01077
     45.50000   -114.50000      0.00329
     46.50000   -107.00000      0.00345
     35.00000   -105.00000      0.00901
     45.50000   -122.50000      0.01131
     43.00000   -119.50000      0.00366
     44.00000   -113.00000      0.00560
     43.50000   -117.00000      0.01558
     47.50000   -121.00000      0.00845
     38.00000   -109.50000      0.00911
     43.50000   -106.00000      0.00862
     46.50000   -115.00000      0.00407
     37.50000   -112.00000      0.00476
     46.50000   -114.50000      0.00286
     46.50000   -122.50000      0.00756
     43.00000   -122.00000      0.01036
     44.00000   -122.50000      0.01167
     43.00000   -116.50000      0.01383
     47.50000   -120.00000      0.00552
     42.50000   -109.50000      0.00634
     46.00000   -118.00000      0.00931
     48.00000   -109.00000      0.00471
     39.00000   -113.00000      0.00376
     41.50000   -114.00000      0.00301
     40.50000   -106.50000      0.00820
     40.50000   -107.00000      0.00627
     44.50000   -115.00000      0.00694
     41.00000   -114.50000      0.00135
     35.50000   -108.00000      0.00567
     46.50000   -118.50000      0.00600
     34.50000   -104.50000      0.00863
     48.00000   -121.00000      0.00619
     40.50000   -114.50000      0.00224
     45.00000   -115.50000      0.00572
     46.50000   -118.00000      0.00588
     44.50000   -121.50000      0.01332
     42.50000   -113.50000      0.00404
     44.50000   -114.00000      0.00566
     48.00000   -110.00000      0.00895
     49.00000   -111.50000      0.00813
     45.00000   -121.50000      0.01612
     35.00000   -103.50000      0.00376
     47.50000   -111.50000      0.00521
     48.00000   -108.50000      0.00751
     38.00000   -108.00000      0.01129
     45.50000   -121.50000      0.01870
     45.50000   -120.00000      0.01036
     42.00000   -106.00000      0.00646
     34.00000   -104.50000      0.00646
     48.50000   -121.50000      0.00795
     39.00000   -109.00000      0.00811
     39.00000   -108.50000      0.01270
     45.50000   -120.50000      0.01209
     47.50000   -114.00000      0.00424
     47.50000   -113.00000      0.00570
     34.00000   -102.50000      0.00767
     34.00000   -105.00000      0.00640
     47.00000   -119.00000      0.00595
     47.50000   -113.50000      0.00564
     48.50000   -110.00000      0.00843
     34.50000   -105.00000      0.01040
     48.00000   -120.50000      0.00618
     43.00000   -120.50000      0.00363
     47.50000   -112.50000      0.00590
     45.00000   -113.00000      0.00902
     44.00000   -121.50000      0.00661
     40.00000   -114.50000      0.00373
     34.00000   -103.00000      0.01175
     38.50000   -108.00000      0.01386
     37.50000   -111.50000      0.00901
     43.00000   -115.00000      0.00971
     41.50000   -115.50000      0.00545
     34.50000   -103.50000      0.00594
     44.50000   -113.00000      0.00643
     47.50000   -112.00000      0.00659
     44.00000   -108.00000      0.00676
     47.50000   -122.00000      0.00873
     38.50000   -108.50000      0.01234
     35.00000   -103.00000      0.00681
     39.50000   -108.50000      0.00763
     39.50000   -110.50000      0.00812
     38.50000   -109.00000      0.01124
     38.00000   -108.50000      0.01189
     41.50000   -113.50000      0.00490
     44.00000   -107.50000      0.00768
     48.50000   -121.00000      0.00933
     39.00000   -108.00000      0.01438
     46.50000   -119.00000      0.00478
     42.50000   -110.00000      0.01121
     42.00000   -114.00000      0.00484
     42.00000   -118.00000      0.00716
     48.00000   -110.50000      0.00706
     42.00000   -117.00000      0.00510
     44.50000   -107.50000      0.00542
     39.00000   -109.50000      0.00575
     47.00000   -119.50000      0.00597
     47.50000   -120.50000      0.00695
     42.50000   -116.50000      0.01057
     45.00000   -119.00000      0.00795
     44.00000   -107.00000      0.00844
     43.00000   -115.50000      0.01093
     37.50000   -111.00000      0.00689
     49.00000   -111.00000      0.01067
     43.50000   -121.00000      0.00355
     41.50000   -118.00000      0.00439
     43.50000   -122.00000      0.00683
     42.00000   -115.00000      0.00733
     42.00000   -115.50000      0.00782
     41.50000   -114.50000      0.00458
     40.50000   -107.50000      0.00606
     34.00000   -103.50000      0.00820
     43.50000   -107.50000      0.00907
     41.50000   -106.50000      0.01038
     41.00000   -111.50000      0.01076
     35.00000   -104.00000      0.00704
     45.50000   -119.50000      0.00884
     44.00000   -114.50000      0.00920
     42.50000   -114.00000      0.00660
     42.50000   -108.00000      0.00665
     38.00000   -111.00000      0.00681
     39.50000   -110.00000      0.00747
     39.50000   -114.50000      0.00766
     42.00000   -113.50000      0.00653
     37.50000   -107.50000      0.01372
     45.00000   -113.50000      0.00868
     47.00000   -115.50000      0.00626
     43.50000   -116.50000      0.01967
     48.50000   -110.50000      0.00955
     41.00000   -112.00000      0.00828
     48.50000   -120.50000      0.00751
     44.00000   -117.50000      0.01548
     42.00000   -108.50000      0.00592
     38.50000   -110.00000      0.00806
     45.50000   -114.00000      0.00630
     38.50000   -113.50000      0.00646
     44.00000   -114.00000      0.00761
     41.50000   -113.00000      0.00827
     40.00000   -108.50000      0.00603
     43.50000   -107.00000      0.01062
     38.50000   -109.50000      0.01062
     43.50000   -115.00000      0.01176
     39.50000   -108.00000      0.00985
     39.50000   -111.00000      0.01132
     43.50000   -108.00000      0.00946
     39.50000   -111.50000      0.01353
     41.00000   -106.50000      0.01104
     34.50000   -104.00000      0.01006
     40.00000   -110.50000      0.01055
     44.00000   -115.00000      0.01071
     38.00000   -112.00000      0.00778
     43.00000   -108.00000      0.00929
     44.00000   -113.50000      0.00852
     42.50000   -115.00000      0.01000
     40.00000   -111.00000      0.01131
     34.50000   -103.00000      0.01147
     39.00000   -112.00000      0.00677
     48.00000   -113.00000      0.00776
     41.00000   -107.00000      0.00890
     43.00000   -107.50000      0.01011
     41.50000   -107.00000      0.00890
     42.50000   -115.50000      0.01069
     43.00000   -116.00000      0.01281
     45.50000   -113.50000      0.00633
     44.50000   -106.50000      0.01075
     34.50000   -106.50000      0.01189
     38.50000   -112.00000      0.00818
     43.50000   -114.50000      0.00884
     42.00000   -109.50000      0.00998
     43.50000   -106.50000      0.01096
     40.50000   -108.00000      0.00693
     48.00000   -113.50000      0.00709
     42.50000   -112.50000      0.00725
     42.50000   -107.00000      0.01020
     48.50000   -111.00000      0.01069
     42.50000   -107.50000      0.00878
     48.00000   -111.00000      0.00801
     39.50000   -109.00000      0.00834
     42.00000   -109.00000      0.00834
     42.00000   -106.50000      0.00938
     42.50000   -106.50000      0.00938
     44.50000   -113.50000      0.00954
     41.50000   -117.00000      0.00664
     41.50000   -116.50000      0.00681
     42.00000   -116.50000      0.00894
     40.50000   -111.50000      0.01024
     44.50000   -115.50000      0.01073
     40.50000   -112.00000      0.00834
     42.00000   -107.00000      0.00871
     41.50000   -109.00000      0.00825
     40.00000   -110.00000      0.00910
     42.00000   -108.00000      0.00735
     43.00000   -107.00000      0.01192
     42.00000   -110.00000      0.01337
     43.00000   -114.50000      0.00822
     42.50000   -116.00000      0.01099
     43.50000   -115.50000      0.01535
     38.50000   -112.50000      0.00925
     39.00000   -111.00000      0.00958
     40.00000   -109.50000      0.00734
     48.00000   -111.50000      0.00899
     39.00000   -112.50000      0.00903
     40.50000   -109.50000      0.00745
     48.50000   -113.00000      0.00974
     41.50000   -109.50000      0.01039
     38.50000   -114.50000      0.00927
     42.50000   -110.50000      0.01287
     39.50000   -109.50000      0.00886
     42.00000   -116.00000      0.00995
     41.50000   -110.00000      0.01239
     43.00000   -106.50000      0.01308
     42.50000   -111.00000      0.01421
     48.00000   -112.50000      0.00924
     41.50000   -108.00000      0.00795
     48.00000   -112.00000      0.00978
     44.00000   -115.50000      0.01335
     41.50000   -108.50000      0.00820
     38.50000   -121.50000      0.01503
     41.00000   -110.50000      0.01152
     45.50000   -116.00000      0.01152
     45.50000   -119.00000      0.01172
     38.50000   -111.00000      0.00994
     41.50000   -112.50000      0.01350
     41.50000   -107.50000      0.00863
     41.00000   -110.00000      0.01032
     41.50000   -116.00000      0.00890
     42.00000   -113.00000      0.01042
     40.50000   -110.50000      0.01172
     38.00000   -111.50000      0.01060
     42.00000   -114.50000      0.00808
     41.00000   -109.50000      0.01020
     48.50000   -112.50000      0.01010
     45.50000   -116.50000      0.01542
     42.00000   -107.50000      0.00770
     43.50000   -116.00000      0.01815
     44.50000   -118.50000      0.01247
     41.00000   -111.00000      0.01199
     38.50000   -111.50000      0.01047
     45.00000   -116.00000      0.01166
     37.50000   -108.50000      0.01601
     44.00000   -116.50000      0.01825
     40.50000   -110.00000      0.01063
     48.50000   -111.50000      0.01241
     44.00000   -116.00000      0.01551
     41.00000   -108.50000      0.00982
     41.00000   -116.00000      0.00689
     42.00000   -112.50000      0.01245
     44.00000   -117.00000      0.02075
     41.00000   -109.00000      0.00900
     44.50000   -118.00000      0.01972
     42.50000   -111.50000      0.01490
     42.50000   -114.50000      0.01052
     41.00000   -107.50000      0.01165
     42.50000   -112.00000      0.01267
     42.00000   -110.50000      0.01571
     41.00000   -108.00000      0.01138
     45.50000   -117.50000      0.02104
     45.00000   -116.50000      0.01629
     44.50000   -116.00000      0.01586
     42.00000   -111.00000      0.01781
     41.50000   -112.00000      0.01734
     44.50000   -117.50000      0.02735
     41.50000   -111.00000      0.01844
     41.50000   -111.50000      0.01995
     45.00000   -118.50000      0.01578
     37.00000   -107.50000      0.01706
     44.50000   -116.50000      0.02099
     42.00000   -111.50000      0.01949
     36.00000   -108.00000      0.01590
     37.00000   -108.50000      0.01719
     42.00000   -112.00000      0.01796
     45.00000   -118.00000      0.02219
     44.50000   -117.00000      0.02777
     45.00000   -117.00000      0.02561
     45.50000   -118.50000      0.02063
     36.50000   -108.00000      0.02017
     45.00000   -117.50000      0.02660
     38.00000   -121.50000      0.02674
     45.50000   -117.00000      0.03025
     45.50000   -118.00000      0.02659
