     36.00000   -103.50000      0.00000
     47.00000   -112.50000      0.00000
     34.00000   -110.50000      0.00000
     43.50000   -117.50000      0.00138
     45.00000   -123.50000      0.00000
     47.00000   -111.50000      0.00000
     44.00000   -112.50000      0.00000
     46.00000   -121.00000      0.00000
     35.00000   -109.50000      0.00000
     47.00000   -107.00000      0.00000
     41.00000   -123.50000      0.00431
     39.50000   -113.00000      0.00000
     47.50000   -108.00000      0.00000
     43.50000   -109.00000      0.00000
     46.00000   -122.00000      0.00020
     49.00000   -122.50000      0.00092
     35.00000   -112.50000      0.00000
     46.50000   -117.50000      0.00000
     45.00000   -112.50000      0.00000
     42.50000   -121.00000      0.00000
     46.50000   -108.00000      0.00000
     35.00000   -110.00000      0.00000
     47.00000   -108.00000      0.00000
     43.00000   -110.50000      0.00000
     46.00000   -122.50000      0.00117
     45.50000   -115.00000      0.00000
     47.50000   -109.50000      0.00000
     42.00000   -118.50000      0.00000
     43.00000   -112.00000      0.00000
     39.50000   -107.50000      0.00000
     46.50000   -121.00000      0.00000
     37.00000   -111.00000      0.00000
     48.50000   -109.50000      0.00000
     35.00000   -106.00000      0.00000
     46.00000   -121.50000      0.00116
     49.00000   -122.00000      0.00216
     42.00000   -105.00000      0.00205
     47.00000   -107.50000      0.00000
     44.00000   -108.50000      0.00000
     46.00000   -120.00000      0.00065
     47.50000   -109.00000      0.00000
     43.00000   -117.00000      0.00078
     45.00000   -123.00000      0.00000
     46.00000   -115.50000      0.00000
     46.50000   -120.00000      0.00000
     46.50000   -108.50000      0.00000
     34.50000   -110.50000      0.00000
     45.00000   -115.00000      0.00000
     46.00000   -117.50000      0.00072
     45.00000   -121.00000      0.00130
     46.00000   -119.50000      0.00000
     34.00000   -109.50000      0.00000
     48.50000   -122.00000      0.00000
     43.50000   -108.50000      0.00000
     47.50000   -108.50000      0.00000
     40.50000   -113.50000      0.00000
     34.50000   -113.00000      0.00000
     48.00000   -122.00000      0.00000
     41.50000   -105.50000      0.00000
     39.00000   -107.50000      0.00044
     45.00000   -122.50000      0.00353
     43.00000   -109.50000      0.00000
     46.50000   -116.50000      0.00130
     46.00000   -120.50000      0.00000
     46.00000   -107.00000      0.00000
     47.00000   -113.00000      0.00000
     47.00000   -108.50000      0.00000
     48.00000   -107.00000      0.00000
     41.50000   -106.00000      0.00000
     47.50000   -110.50000      0.00000
     47.00000   -117.00000      0.00000
     41.00000   -105.50000      0.00030
     39.50000   -113.50000      0.00000
     46.50000   -115.50000      0.00000
     47.50000   -110.00000      0.00000
     34.00000   -112.50000      0.00000
     40.00000   -119.50000      0.00000
     43.00000   -109.00000      0.00000
     46.00000   -116.00000      0.00001
     46.50000   -107.50000      0.00000
     46.00000   -115.00000      0.00000
     39.50000   -112.50000      0.00000
     43.00000   -108.50000      0.00000
     46.50000   -120.50000      0.00004
     49.00000   -121.50000      0.00185
     34.00000   -114.00000      0.00000
     44.50000   -114.50000      0.00000
     44.50000   -122.50000      0.00731
     43.00000   -114.00000      0.00000
     34.00000   -113.00000      0.00000
     42.50000   -122.00000      0.00000
     34.50000   -107.00000      0.00095
     45.50000   -121.00000      0.00529
     45.00000   -122.00000      0.00517
     44.50000   -108.00000      0.00000
     48.50000   -119.50000      0.00000
     48.00000   -107.50000      0.00000
     44.50000   -123.00000      0.00489
     39.50000   -114.00000      0.00000
     47.00000   -118.50000      0.00000
     44.00000   -118.50000      0.00000
     39.00000   -121.50000      0.00008
     42.50000   -119.00000      0.00000
     34.50000   -109.50000      0.00000
     39.50000   -112.00000      0.00000
     40.50000   -119.50000      0.00000
     45.50000   -122.00000      0.00515
     39.00000   -110.50000      0.00000
     42.50000   -118.00000      0.00000
     46.00000   -118.50000      0.00000
     41.00000   -106.00000      0.00001
     38.00000   -107.50000      0.00018
     45.00000   -120.00000      0.00000
     45.00000   -119.50000      0.00000
     40.00000   -119.00000      0.00000
     45.50000   -123.00000      0.00008
     40.00000   -114.00000      0.00000
     48.00000   -109.50000      0.00000
     47.00000   -120.50000      0.00000
     35.00000   -107.00000      0.00035
     41.50000   -115.00000      0.00000
     42.50000   -109.00000      0.00000
     44.00000   -106.50000      0.00000
     42.50000   -117.00000      0.00000
     46.50000   -121.50000      0.00074
     47.50000   -119.00000      0.00000
     34.50000   -110.00000      0.00000
     45.00000   -114.50000      0.00000
     40.00000   -112.00000      0.00000
     43.00000   -121.00000      0.00000
     43.50000   -114.00000      0.00000
     48.00000   -108.00000      0.00000
     47.00000   -118.00000      0.00000
     48.00000   -120.00000      0.00000
     34.00000   -113.50000      0.00000
     45.00000   -120.50000      0.00000
     39.00000   -113.50000      0.00000
     48.00000   -121.50000      0.00000
     47.00000   -120.00000      0.00005
     40.50000   -114.00000      0.00000
     35.50000   -103.00000      0.00000
     46.50000   -119.50000      0.00000
     39.00000   -110.00000      0.00000
     35.00000   -106.50000      0.00022
     35.00000   -104.50000      0.00000
     42.50000   -118.50000      0.00000
     46.50000   -116.00000      0.00024
     42.50000   -119.50000      0.00000
     38.50000   -107.50000      0.00090
     48.00000   -119.50000      0.00000
     43.50000   -118.50000      0.00000
     47.50000   -119.50000      0.00000
     41.00000   -114.00000      0.00000
     38.00000   -109.00000      0.00037
     47.50000   -111.00000      0.00000
     46.50000   -122.00000      0.00024
     49.00000   -121.00000      0.00170
     45.50000   -114.50000      0.00000
     46.50000   -107.00000      0.00000
     35.00000   -105.00000      0.00050
     45.50000   -122.50000      0.00211
     43.00000   -119.50000      0.00000
     44.00000   -113.00000      0.00000
     43.50000   -117.00000      0.00583
     47.50000   -121.00000      0.00023
     38.00000   -109.50000      0.00055
     43.50000   -106.00000      0.00030
     46.50000   -115.00000      0.00000
     37.50000   -112.00000      0.00000
     46.50000   -114.50000      0.00000
     46.50000   -122.50000      0.00000
     43.00000   -122.00000      0.00136
     44.00000   -122.50000      0.00238
     43.00000   -116.50000      0.00423
     47.50000   -120.00000      0.00000
     42.50000   -109.50000      0.00000
     46.00000   -118.00000      0.00065
     48.00000   -109.00000      0.00000
     39.00000   -113.00000      0.00000
     41.50000   -114.00000      0.00000
     40.50000   -106.50000      0.00012
     40.50000   -107.00000      0.00000
     44.50000   -115.00000      0.00000
     41.00000   -114.50000      0.00000
     35.50000   -108.00000      0.00000
     46.50000   -118.50000      0.00000
     34.50000   -104.50000      0.00028
     48.00000   -121.00000      0.00000
     40.50000   -114.50000      0.00000
     45.00000   -115.50000      0.00000
     46.50000   -118.00000      0.00000
     44.50000   -121.50000      0.00373
     42.50000   -113.50000      0.00000
     44.50000   -114.00000      0.00000
     48.00000   -110.00000      0.00042
     49.00000   -111.50000      0.00009
     45.00000   -121.50000      0.00625
     35.00000   -103.50000      0.00000
     47.50000   -111.50000      0.00000
     48.00000   -108.50000      0.00000
     38.00000   -108.00000      0.00202
     45.50000   -121.50000      0.00862
     45.50000   -120.00000      0.00131
     42.00000   -106.00000      0.00000
     34.00000   -104.50000      0.00000
     48.50000   -121.50000      0.00003
     39.00000   -109.00000      0.00007
     39.00000   -108.50000      0.00317
     45.50000   -120.50000      0.00265
     47.50000   -114.00000      0.00000
     47.50000   -113.00000      0.00000
     34.00000   -102.50000      0.00000
     34.00000   -105.00000      0.00000
     47.00000   -119.00000      0.00000
     47.50000   -113.50000      0.00000
     48.50000   -110.00000      0.00017
     34.50000   -105.00000      0.00131
     48.00000   -120.50000      0.00000
     43.00000   -120.50000      0.00000
     47.50000   -112.50000      0.00000
     45.00000   -113.00000      0.00043
     44.00000   -121.50000      0.00000
     40.00000   -114.50000      0.00000
     34.00000   -103.00000      0.00233
     38.50000   -108.00000      0.00413
     37.50000   -111.50000      0.00041
     43.00000   -115.00000      0.00081
     41.50000   -115.50000      0.00000
     34.50000   -103.50000      0.00000
     44.50000   -113.00000      0.00000
     47.50000   -112.00000      0.00000
     44.00000   -108.00000      0.00000
     47.50000   -122.00000      0.00027
     38.50000   -108.50000      0.00280
     35.00000   -103.00000      0.00000
     39.50000   -108.50000      0.00000
     39.50000   -110.50000      0.00006
     38.50000   -109.00000      0.00190
     38.00000   -108.50000      0.00243
     41.50000   -113.50000      0.00000
     44.00000   -107.50000      0.00000
     48.50000   -121.00000      0.00057
     39.00000   -108.00000      0.00457
     46.50000   -119.00000      0.00000
     42.50000   -110.00000      0.00187
     42.00000   -114.00000      0.00000
     42.00000   -118.00000      0.00000
     48.00000   -110.50000      0.00000
     42.00000   -117.00000      0.00000
     44.50000   -107.50000      0.00000
     39.00000   -109.50000      0.00000
     47.00000   -119.50000      0.00000
     47.50000   -120.50000      0.00000
     42.50000   -116.50000      0.00136
     45.00000   -119.00000      0.00001
     44.00000   -107.00000      0.00014
     43.00000   -115.50000      0.00162
     37.50000   -111.00000      0.00000
     49.00000   -111.00000      0.00142
     43.50000   -121.00000      0.00000
     41.50000   -118.00000      0.00000
     43.50000   -122.00000      0.00000
     42.00000   -115.00000      0.00000
     42.00000   -115.50000      0.00000
     41.50000   -114.50000      0.00000
     40.50000   -107.50000      0.00000
     34.00000   -103.50000      0.00005
     43.50000   -107.50000      0.00038
     41.50000   -106.50000      0.00119
     41.00000   -111.50000      0.00146
     35.00000   -104.00000      0.00000
     45.50000   -119.50000      0.00027
     44.00000   -114.50000      0.00044
     42.50000   -114.00000      0.00000
     42.50000   -108.00000      0.00000
     38.00000   -111.00000      0.00000
     39.50000   -110.00000      0.00000
     39.50000   -114.50000      0.00000
     42.00000   -113.50000      0.00000
     37.50000   -107.50000      0.00388
     45.00000   -113.50000      0.00019
     47.00000   -115.50000      0.00000
     43.50000   -116.50000      0.00931
     48.50000   -110.50000      0.00062
     41.00000   -112.00000      0.00006
     48.50000   -120.50000      0.00000
     44.00000   -117.50000      0.00544
     42.00000   -108.50000      0.00000
     38.50000   -110.00000      0.00001
     45.50000   -114.00000      0.00000
     38.50000   -113.50000      0.00000
     44.00000   -114.00000      0.00000
     41.50000   -113.00000      0.00005
     40.00000   -108.50000      0.00000
     43.50000   -107.00000      0.00130
     38.50000   -109.50000      0.00130
     43.50000   -115.00000      0.00217
     39.50000   -108.00000      0.00077
     39.50000   -111.00000      0.00182
     43.50000   -108.00000      0.00053
     39.50000   -111.50000      0.00365
     41.00000   -106.50000      0.00158
     34.50000   -104.00000      0.00088
     40.00000   -110.50000      0.00122
     44.00000   -115.00000      0.00134
     38.00000   -112.00000      0.00000
     43.00000   -108.00000      0.00043
     44.00000   -113.50000      0.00010
     42.50000   -115.00000      0.00084
     40.00000   -111.00000      0.00177
     34.50000   -103.00000      0.00190
     39.00000   -112.00000      0.00000
     48.00000   -113.00000      0.00000
     41.00000   -107.00000      0.00024
     43.00000   -107.50000      0.00089
     41.50000   -107.00000      0.00022
     42.50000   -115.50000      0.00129
     43.00000   -116.00000      0.00297
     45.50000   -113.50000      0.00000
     44.50000   -106.50000      0.00132
     34.50000   -106.50000      0.00220
     38.50000   -112.00000      0.00001
     43.50000   -114.50000      0.00019
     42.00000   -109.50000      0.00079
     43.50000   -106.50000      0.00147
     40.50000   -108.00000      0.00000
     48.00000   -113.50000      0.00000
     42.50000   -112.50000      0.00000
     42.50000   -107.00000      0.00093
     48.50000   -111.00000      0.00127
     42.50000   -107.50000      0.00017
     48.00000   -111.00000      0.00000
     39.50000   -109.00000      0.00004
     42.00000   -109.00000      0.00004
     42.00000   -106.50000      0.00043
     42.50000   -106.50000      0.00043
     44.50000   -113.50000      0.00051
     41.50000   -117.00000      0.00000
     41.50000   -116.50000      0.00000
     42.00000   -116.50000      0.00022
     40.50000   -111.50000      0.00094
     44.50000   -115.50000      0.00128
     40.50000   -112.00000      0.00003
     42.00000   -107.00000      0.00013
     41.50000   -109.00000      0.00001
     40.00000   -110.00000      0.00028
     42.00000   -108.00000      0.00000
     43.00000   -107.00000      0.00216
     42.00000   -110.00000      0.00338
     43.00000   -114.50000      0.00001
     42.50000   -116.00000      0.00144
     43.50000   -115.50000      0.00514
     38.50000   -112.50000      0.00034
     39.00000   -111.00000      0.00051
     40.00000   -109.50000      0.00000
     48.00000   -111.50000      0.00022
     39.00000   -112.50000      0.00023
     40.50000   -109.50000      0.00000
     48.50000   -113.00000      0.00058
     41.50000   -109.50000      0.00099
     38.50000   -114.50000      0.00033
     42.50000   -110.50000      0.00292
     39.50000   -109.50000      0.00016
     42.00000   -116.00000      0.00069
     41.50000   -110.00000      0.00249
     43.00000   -106.50000      0.00307
     42.50000   -111.00000      0.00405
     48.00000   -112.50000      0.00030
     41.50000   -108.00000      0.00000
     48.00000   -112.00000      0.00057
     44.00000   -115.50000      0.00328
     41.50000   -108.50000      0.00000
     38.50000   -121.50000      0.00476
     41.00000   -110.50000      0.00176
     45.50000   -116.00000      0.00176
     45.50000   -119.00000      0.00191
     38.50000   -111.00000      0.00065
     41.50000   -112.50000      0.00337
     41.50000   -107.50000      0.00006
     41.00000   -110.00000      0.00087
     41.50000   -116.00000      0.00013
     42.00000   -113.00000      0.00093
     40.50000   -110.50000      0.00187
     38.00000   -111.50000      0.00104
     42.00000   -114.50000      0.00000
     41.00000   -109.50000      0.00078
     48.50000   -112.50000      0.00070
     45.50000   -116.50000      0.00504
     42.00000   -107.50000      0.00000
     43.50000   -116.00000      0.00754
     44.50000   -118.50000      0.00245
     41.00000   -111.00000      0.00206
     38.50000   -111.50000      0.00092
     45.00000   -116.00000      0.00178
     37.50000   -108.50000      0.00554
     44.00000   -116.50000      0.00760
     40.50000   -110.00000      0.00102
     48.50000   -111.50000      0.00237
     44.00000   -116.00000      0.00506
     41.00000   -108.50000      0.00050
     41.00000   -116.00000      0.00000
     42.00000   -112.50000      0.00238
     44.00000   -117.00000      0.00988
     41.00000   -109.00000      0.00012
     44.50000   -118.00000      0.00891
     42.50000   -111.50000      0.00447
     42.50000   -114.50000      0.00089
     41.00000   -107.50000      0.00165
     42.50000   -112.00000      0.00246
     42.00000   -110.50000      0.00512
     41.00000   -108.00000      0.00142
     45.50000   -117.50000      0.01003
     45.00000   -116.50000      0.00561
     44.50000   -116.00000      0.00522
     42.00000   -111.00000      0.00698
     41.50000   -112.00000      0.00644
     44.50000   -117.50000      0.01576
     41.50000   -111.00000      0.00742
     41.50000   -111.50000      0.00879
     45.00000   -118.50000      0.00492
     37.00000   -107.50000      0.00608
     44.50000   -116.50000      0.00971
     42.00000   -111.50000      0.00831
     36.00000   -108.00000      0.00499
     37.00000   -108.50000      0.00616
     42.00000   -112.00000      0.00684
     45.00000   -118.00000      0.01076
     44.50000   -117.00000      0.01581
     45.00000   -117.00000      0.01374
     45.50000   -118.50000      0.00906
     36.50000   -108.00000      0.00858
     45.00000   -117.50000      0.01460
     38.00000   -121.50000      0.01454
     45.50000   -117.00000      0.01765
     45.50000   -118.00000      0.01418
