     36.00000   -103.50000      0.00000
     47.00000   -112.50000      0.00000
     34.00000   -110.50000      0.00000
     43.50000   -117.50000      0.00102
     45.00000   -123.50000      0.00000
     47.00000   -111.50000      0.00000
     44.00000   -112.50000      0.00000
     46.00000   -121.00000      0.00000
     35.00000   -109.50000      0.00000
     47.00000   -107.00000      0.00000
     41.00000   -123.50000      0.00329
     39.50000   -113.00000      0.00000
     47.50000   -108.00000      0.00000
     43.50000   -109.00000      0.00000
     46.00000   -122.00000      0.00014
     49.00000   -122.50000      0.00067
     35.00000   -112.50000      0.00000
     46.50000   -117.50000      0.00000
     45.00000   -112.50000      0.00000
     42.50000   -121.00000      0.00000
     46.50000   -108.00000      0.00000
     35.00000   -110.00000      0.00000
     47.00000   -108.00000      0.00000
     43.00000   -110.50000      0.00000
     46.00000   -122.50000      0.00086
     45.50000   -115.00000      0.00000
     47.50000   -109.50000      0.00000
     42.00000   -118.50000      0.00000
     43.00000   -112.00000      0.00000
     39.50000   -107.50000      0.00000
     46.50000   -121.00000      0.00000
     37.00000   -111.00000      0.00000
     48.50000   -109.50000      0.00000
     35.00000   -106.00000      0.00000
     46.00000   -121.50000      0.00085
     49.00000   -122.00000      0.00162
     42.00000   -105.00000      0.00153
     47.00000   -107.50000      0.00000
     44.00000   -108.50000      0.00000
     46.00000   -120.00000      0.00047
     47.50000   -109.00000      0.00000
     43.00000   -117.00000      0.00056
     45.00000   -123.00000      0.00000
     46.00000   -115.50000      0.00000
     46.50000   -120.00000      0.00000
     46.50000   -108.50000      0.00000
     34.50000   -110.50000      0.00000
     45.00000   -115.00000      0.00000
     46.00000   -117.50000      0.00052
     45.00000   -121.00000      0.00096
     46.00000   -119.50000      0.00000
     34.00000   -109.50000      0.00000
     48.50000   -122.00000      0.00000
     43.50000   -108.50000      0.00000
     47.50000   -108.50000      0.00000
     40.50000   -113.50000      0.00000
     34.50000   -113.00000      0.00000
     48.00000   -122.00000      0.00000
     41.50000   -105.50000      0.00000
     39.00000   -107.50000      0.00031
     45.00000   -122.50000      0.00268
     43.00000   -109.50000      0.00000
     46.50000   -116.50000      0.00096
     46.00000   -120.50000      0.00000
     46.00000   -107.00000      0.00000
     47.00000   -113.00000      0.00000
     47.00000   -108.50000      0.00000
     48.00000   -107.00000      0.00000
     41.50000   -106.00000      0.00000
     47.50000   -110.50000      0.00000
     47.00000   -117.00000      0.00000
     41.00000   -105.50000      0.00021
     39.50000   -113.50000      0.00000
     46.50000   -115.50000      0.00000
     47.50000   -110.00000      0.00000
     34.00000   -112.50000      0.00000
     40.00000   -119.50000      0.00000
     43.00000   -109.00000      0.00000
     46.00000   -116.00000      0.00001
     46.50000   -107.50000      0.00000
     46.00000   -115.00000      0.00000
     39.50000   -112.50000      0.00000
     43.00000   -108.50000      0.00000
     46.50000   -120.50000      0.00003
     49.00000   -121.50000      0.00138
     34.00000   -114.00000      0.00000
     44.50000   -114.50000      0.00000
     44.50000   -122.50000      0.00563
     43.00000   -114.00000      0.00000
     34.00000   -113.00000      0.00000
     42.50000   -122.00000      0.00000
     34.50000   -107.00000      0.00069
     45.50000   -121.00000      0.00405
     45.00000   -122.00000      0.00396
     44.50000   -108.00000      0.00000
     48.50000   -119.50000      0.00000
     48.00000   -107.50000      0.00000
     44.50000   -123.00000      0.00374
     39.50000   -114.00000      0.00000
     47.00000   -118.50000      0.00000
     44.00000   -118.50000      0.00000
     39.00000   -121.50000      0.00005
     42.50000   -119.00000      0.00000
     34.50000   -109.50000      0.00000
     39.50000   -112.00000      0.00000
     40.50000   -119.50000      0.00000
     45.50000   -122.00000      0.00394
     39.00000   -110.50000      0.00000
     42.50000   -118.00000      0.00000
     46.00000   -118.50000      0.00000
     41.00000   -106.00000      0.00000
     38.00000   -107.50000      0.00012
     45.00000   -120.00000      0.00000
     45.00000   -119.50000      0.00000
     40.00000   -119.00000      0.00000
     45.50000   -123.00000      0.00005
     40.00000   -114.00000      0.00000
     48.00000   -109.50000      0.00000
     47.00000   -120.50000      0.00000
     35.00000   -107.00000      0.00025
     41.50000   -115.00000      0.00000
     42.50000   -109.00000      0.00000
     44.00000   -106.50000      0.00000
     42.50000   -117.00000      0.00000
     46.50000   -121.50000      0.00053
     47.50000   -119.00000      0.00000
     34.50000   -110.00000      0.00000
     45.00000   -114.50000      0.00000
     40.00000   -112.00000      0.00000
     43.00000   -121.00000      0.00000
     43.50000   -114.00000      0.00000
     48.00000   -108.00000      0.00000
     47.00000   -118.00000      0.00000
     48.00000   -120.00000      0.00000
     34.00000   -113.50000      0.00000
     45.00000   -120.50000      0.00000
     39.00000   -113.50000      0.00000
     48.00000   -121.50000      0.00000
     47.00000   -120.00000      0.00003
     40.50000   -114.00000      0.00000
     35.50000   -103.00000      0.00000
     46.50000   -119.50000      0.00000
     39.00000   -110.00000      0.00000
     35.00000   -106.50000      0.00015
     35.00000   -104.50000      0.00000
     42.50000   -118.50000      0.00000
     46.50000   -116.00000      0.00017
     42.50000   -119.50000      0.00000
     38.50000   -107.50000      0.00065
     48.00000   -119.50000      0.00000
     43.50000   -118.50000      0.00000
     47.50000   -119.50000      0.00000
     41.00000   -114.00000      0.00000
     38.00000   -109.00000      0.00026
     47.50000   -111.00000      0.00000
     46.50000   -122.00000      0.00017
     49.00000   -121.00000      0.00126
     45.50000   -114.50000      0.00000
     46.50000   -107.00000      0.00000
     35.00000   -105.00000      0.00036
     45.50000   -122.50000      0.00158
     43.00000   -119.50000      0.00000
     44.00000   -113.00000      0.00000
     43.50000   -117.00000      0.00447
     47.50000   -121.00000      0.00016
     38.00000   -109.50000      0.00039
     43.50000   -106.00000      0.00021
     46.50000   -115.00000      0.00000
     37.50000   -112.00000      0.00000
     46.50000   -114.50000      0.00000
     46.50000   -122.50000      0.00000
     43.00000   -122.00000      0.00100
     44.00000   -122.50000      0.00179
     43.00000   -116.50000      0.00322
     47.50000   -120.00000      0.00000
     42.50000   -109.50000      0.00000
     46.00000   -118.00000      0.00047
     48.00000   -109.00000      0.00000
     39.00000   -113.00000      0.00000
     41.50000   -114.00000      0.00000
     40.50000   -106.50000      0.00008
     40.50000   -107.00000      0.00000
     44.50000   -115.00000      0.00000
     41.00000   -114.50000      0.00000
     35.50000   -108.00000      0.00000
     46.50000   -118.50000      0.00000
     34.50000   -104.50000      0.00020
     48.00000   -121.00000      0.00000
     40.50000   -114.50000      0.00000
     45.00000   -115.50000      0.00000
     46.50000   -118.00000      0.00000
     44.50000   -121.50000      0.00284
     42.50000   -113.50000      0.00000
     44.50000   -114.00000      0.00000
     48.00000   -110.00000      0.00030
     49.00000   -111.50000      0.00006
     45.00000   -121.50000      0.00480
     35.00000   -103.50000      0.00000
     47.50000   -111.50000      0.00000
     48.00000   -108.50000      0.00000
     38.00000   -108.00000      0.00151
     45.50000   -121.50000      0.00666
     45.50000   -120.00000      0.00096
     42.00000   -106.00000      0.00000
     34.00000   -104.50000      0.00000
     48.50000   -121.50000      0.00002
     39.00000   -109.00000      0.00005
     39.00000   -108.50000      0.00240
     45.50000   -120.50000      0.00199
     47.50000   -114.00000      0.00000
     47.50000   -113.00000      0.00000
     34.00000   -102.50000      0.00000
     34.00000   -105.00000      0.00000
     47.00000   -119.00000      0.00000
     47.50000   -113.50000      0.00000
     48.50000   -110.00000      0.00012
     34.50000   -105.00000      0.00097
     48.00000   -120.50000      0.00000
     43.00000   -120.50000      0.00000
     47.50000   -112.50000      0.00000
     45.00000   -113.00000      0.00030
     44.00000   -121.50000      0.00000
     40.00000   -114.50000      0.00000
     34.00000   -103.00000      0.00175
     38.50000   -108.00000      0.00315
     37.50000   -111.50000      0.00029
     43.00000   -115.00000      0.00058
     41.50000   -115.50000      0.00000
     34.50000   -103.50000      0.00000
     44.50000   -113.00000      0.00000
     47.50000   -112.00000      0.00000
     44.00000   -108.00000      0.00000
     47.50000   -122.00000      0.00019
     38.50000   -108.50000      0.00211
     35.00000   -103.00000      0.00000
     39.50000   -108.50000      0.00000
     39.50000   -110.50000      0.00004
     38.50000   -109.00000      0.00142
     38.00000   -108.50000      0.00182
     41.50000   -113.50000      0.00000
     44.00000   -107.50000      0.00000
     48.50000   -121.00000      0.00041
     39.00000   -108.00000      0.00349
     46.50000   -119.00000      0.00000
     42.50000   -110.00000      0.00139
     42.00000   -114.00000      0.00000
     42.00000   -118.00000      0.00000
     48.00000   -110.50000      0.00000
     42.00000   -117.00000      0.00000
     44.50000   -107.50000      0.00000
     39.00000   -109.50000      0.00000
     47.00000   -119.50000      0.00000
     47.50000   -120.50000      0.00000
     42.50000   -116.50000      0.00100
     45.00000   -119.00000      0.00001
     44.00000   -107.00000      0.00009
     43.00000   -115.50000      0.00120
     37.50000   -111.00000      0.00000
     49.00000   -111.00000      0.00105
     43.50000   -121.00000      0.00000
     41.50000   -118.00000      0.00000
     43.50000   -122.00000      0.00000
     42.00000   -115.00000      0.00000
     42.00000   -115.50000      0.00000
     41.50000   -114.50000      0.00000
     40.50000   -107.50000      0.00000
     34.00000   -103.50000      0.00003
     43.50000   -107.50000      0.00027
     41.50000   -106.50000      0.00087
     41.00000   -111.50000      0.00108
     35.00000   -104.00000      0.00000
     45.50000   -119.50000      0.00019
     44.00000   -114.50000      0.00031
     42.50000   -114.00000      0.00000
     42.50000   -108.00000      0.00000
     38.00000   -111.00000      0.00000
     39.50000   -110.00000      0.00000
     39.50000   -114.50000      0.00000
     42.00000   -113.50000      0.00000
     37.50000   -107.50000      0.00295
     45.00000   -113.50000      0.00013
     47.00000   -115.50000      0.00000
     43.50000   -116.50000      0.00720
     48.50000   -110.50000      0.00044
     41.00000   -112.00000      0.00004
     48.50000   -120.50000      0.00000
     44.00000   -117.50000      0.00417
     42.00000   -108.50000      0.00000
     38.50000   -110.00000      0.00001
     45.50000   -114.00000      0.00000
     38.50000   -113.50000      0.00000
     44.00000   -114.00000      0.00000
     41.50000   -113.00000      0.00003
     40.00000   -108.50000      0.00000
     43.50000   -107.00000      0.00095
     38.50000   -109.50000      0.00095
     43.50000   -115.00000      0.00163
     39.50000   -108.00000      0.00056
     39.50000   -111.00000      0.00135
     43.50000   -108.00000      0.00038
     39.50000   -111.50000      0.00277
     41.00000   -106.50000      0.00117
     34.50000   -104.00000      0.00064
     40.00000   -110.50000      0.00089
     44.00000   -115.00000      0.00098
     38.00000   -112.00000      0.00000
     43.00000   -108.00000      0.00030
     44.00000   -113.50000      0.00007
     42.50000   -115.00000      0.00061
     40.00000   -111.00000      0.00132
     34.50000   -103.00000      0.00141
     39.00000   -112.00000      0.00000
     48.00000   -113.00000      0.00000
     41.00000   -107.00000      0.00016
     43.00000   -107.50000      0.00065
     41.50000   -107.00000      0.00015
     42.50000   -115.50000      0.00095
     43.00000   -116.00000      0.00224
     45.50000   -113.50000      0.00000
     44.50000   -106.50000      0.00097
     34.50000   -106.50000      0.00165
     38.50000   -112.00000      0.00001
     43.50000   -114.50000      0.00013
     42.00000   -109.50000      0.00057
     43.50000   -106.50000      0.00109
     40.50000   -108.00000      0.00000
     48.00000   -113.50000      0.00000
     42.50000   -112.50000      0.00000
     42.50000   -107.00000      0.00068
     48.50000   -111.00000      0.00093
     42.50000   -107.50000      0.00011
     48.00000   -111.00000      0.00000
     39.50000   -109.00000      0.00002
     42.00000   -109.00000      0.00002
     42.00000   -106.50000      0.00030
     42.50000   -106.50000      0.00030
     44.50000   -113.50000      0.00037
     41.50000   -117.00000      0.00000
     41.50000   -116.50000      0.00000
     42.00000   -116.50000      0.00015
     40.50000   -111.50000      0.00068
     44.50000   -115.50000      0.00094
     40.50000   -112.00000      0.00002
     42.00000   -107.00000      0.00009
     41.50000   -109.00000      0.00001
     40.00000   -110.00000      0.00019
     42.00000   -108.00000      0.00000
     43.00000   -107.00000      0.00162
     42.00000   -110.00000      0.00257
     43.00000   -114.50000      0.00000
     42.50000   -116.00000      0.00106
     43.50000   -115.50000      0.00393
     38.50000   -112.50000      0.00024
     39.00000   -111.00000      0.00036
     40.00000   -109.50000      0.00000
     48.00000   -111.50000      0.00015
     39.00000   -112.50000      0.00016
     40.50000   -109.50000      0.00000
     48.50000   -113.00000      0.00041
     41.50000   -109.50000      0.00072
     38.50000   -114.50000      0.00023
     42.50000   -110.50000      0.00220
     39.50000   -109.50000      0.00011
     42.00000   -116.00000      0.00049
     41.50000   -110.00000      0.00187
     43.00000   -106.50000      0.00232
     42.50000   -111.00000      0.00308
     48.00000   -112.50000      0.00021
     41.50000   -108.00000      0.00000
     48.00000   -112.00000      0.00041
     44.00000   -115.50000      0.00249
     41.50000   -108.50000      0.00000
     38.50000   -121.50000      0.00364
     41.00000   -110.50000      0.00131
     45.50000   -116.00000      0.00131
     45.50000   -119.00000      0.00142
     38.50000   -111.00000      0.00047
     41.50000   -112.50000      0.00256
     41.50000   -107.50000      0.00004
     41.00000   -110.00000      0.00063
     41.50000   -116.00000      0.00009
     42.00000   -113.00000      0.00067
     40.50000   -110.50000      0.00140
     38.00000   -111.50000      0.00076
     42.00000   -114.50000      0.00000
     41.00000   -109.50000      0.00056
     48.50000   -112.50000      0.00051
     45.50000   -116.50000      0.00386
     42.00000   -107.50000      0.00000
     43.50000   -116.00000      0.00582
     44.50000   -118.50000      0.00184
     41.00000   -111.00000      0.00154
     38.50000   -111.50000      0.00067
     45.00000   -116.00000      0.00132
     37.50000   -108.50000      0.00425
     44.00000   -116.50000      0.00586
     40.50000   -110.00000      0.00074
     48.50000   -111.50000      0.00178
     44.00000   -116.00000      0.00388
     41.00000   -108.50000      0.00035
     41.00000   -116.00000      0.00000
     42.00000   -112.50000      0.00178
     44.00000   -117.00000      0.00765
     41.00000   -109.00000      0.00008
     44.50000   -118.00000      0.00689
     42.50000   -111.50000      0.00341
     42.50000   -114.50000      0.00065
     41.00000   -107.50000      0.00122
     42.50000   -112.00000      0.00185
     42.00000   -110.50000      0.00392
     41.00000   -108.00000      0.00105
     45.50000   -117.50000      0.00777
     45.00000   -116.50000      0.00430
     44.50000   -116.00000      0.00399
     42.00000   -111.00000      0.00537
     41.50000   -112.00000      0.00495
     44.50000   -117.50000      0.01227
     41.50000   -111.00000      0.00572
     41.50000   -111.50000      0.00679
     45.00000   -118.50000      0.00376
     37.00000   -107.50000      0.00467
     44.50000   -116.50000      0.00752
     42.00000   -111.50000      0.00641
     36.00000   -108.00000      0.00381
     37.00000   -108.50000      0.00473
     42.00000   -112.00000      0.00526
     45.00000   -118.00000      0.00833
     44.50000   -117.00000      0.01231
     45.00000   -117.00000      0.01068
     45.50000   -118.50000      0.00700
     36.50000   -108.00000      0.00663
     45.00000   -117.50000      0.01136
     38.00000   -121.50000      0.01131
     45.50000   -117.00000      0.01376
     45.50000   -118.00000      0.01102
