     36.00000   -103.50000      0.00000
     47.00000   -112.50000      0.00000
     34.00000   -110.50000      0.00000
     43.50000   -117.50000      0.00467
     45.00000   -123.50000      0.00179
     47.00000   -111.50000      0.00000
     44.00000   -112.50000      0.00007
     46.00000   -121.00000      0.00156
     35.00000   -109.50000      0.00000
     47.00000   -107.00000      0.00000
     41.00000   -123.50000      0.00782
     39.50000   -113.00000      0.00000
     47.50000   -108.00000      0.00000
     43.50000   -109.00000      0.00072
     46.00000   -122.00000      0.00298
     49.00000   -122.50000      0.00411
     35.00000   -112.50000      0.00000
     46.50000   -117.50000      0.00088
     45.00000   -112.50000      0.00091
     42.50000   -121.00000      0.00000
     46.50000   -108.00000      0.00000
     35.00000   -110.00000      0.00000
     47.00000   -108.00000      0.00017
     43.00000   -110.50000      0.00075
     46.00000   -122.50000      0.00444
     45.50000   -115.00000      0.00000
     47.50000   -109.50000      0.00027
     42.00000   -118.50000      0.00081
     43.00000   -112.00000      0.00000
     39.50000   -107.50000      0.00006
     46.50000   -121.00000      0.00029
     37.00000   -111.00000      0.00066
     48.50000   -109.50000      0.00097
     35.00000   -106.00000      0.00019
     46.00000   -121.50000      0.00445
     49.00000   -122.00000      0.00561
     42.00000   -105.00000      0.00549
     47.00000   -107.50000      0.00005
     44.00000   -108.50000      0.00035
     46.00000   -120.00000      0.00378
     47.50000   -109.00000      0.00095
     43.00000   -117.00000      0.00395
     45.00000   -123.00000      0.00218
     46.00000   -115.50000      0.00000
     46.50000   -120.00000      0.00169
     46.50000   -108.50000      0.00008
     34.50000   -110.50000      0.00008
     45.00000   -115.00000      0.00026
     46.00000   -117.50000      0.00389
     45.00000   -121.00000      0.00464
     46.00000   -119.50000      0.00016
     34.00000   -109.50000      0.00011
     48.50000   -122.00000      0.00107
     43.50000   -108.50000      0.00119
     47.50000   -108.50000      0.00205
     40.50000   -113.50000      0.00000
     34.50000   -113.00000      0.00000
     48.00000   -122.00000      0.00068
     41.50000   -105.50000      0.00099
     39.00000   -107.50000      0.00347
     45.00000   -122.50000      0.00709
     43.00000   -109.50000      0.00073
     46.50000   -116.50000      0.00465
     46.00000   -120.50000      0.00167
     46.00000   -107.00000      0.00167
     47.00000   -113.00000      0.00000
     47.00000   -108.50000      0.00100
     48.00000   -107.00000      0.00174
     41.50000   -106.00000      0.00226
     47.50000   -110.50000      0.00085
     47.00000   -117.00000      0.00230
     41.00000   -105.50000      0.00326
     39.50000   -113.50000      0.00024
     46.50000   -115.50000      0.00024
     47.50000   -110.00000      0.00207
     34.00000   -112.50000      0.00020
     40.00000   -119.50000      0.00026
     43.00000   -109.00000      0.00112
     46.00000   -116.00000      0.00250
     46.50000   -107.50000      0.00000
     46.00000   -115.00000      0.00000
     39.50000   -112.50000      0.00030
     43.00000   -108.50000      0.00000
     46.50000   -120.50000      0.00265
     49.00000   -121.50000      0.00533
     34.00000   -114.00000      0.00083
     44.50000   -114.50000      0.00177
     44.50000   -122.50000      0.01091
     43.00000   -114.00000      0.00006
     34.00000   -113.00000      0.00048
     42.50000   -122.00000      0.00219
     34.50000   -107.00000      0.00426
     45.50000   -121.00000      0.00891
     45.00000   -122.00000      0.00880
     44.50000   -108.00000      0.00000
     48.50000   -119.50000      0.00000
     48.00000   -107.50000      0.00000
     44.50000   -123.00000      0.00852
     39.50000   -114.00000      0.00015
     47.00000   -118.50000      0.00028
     44.00000   -118.50000      0.00082
     39.00000   -121.50000      0.00280
     42.50000   -119.00000      0.00153
     34.50000   -109.50000      0.00077
     39.50000   -112.00000      0.00087
     40.50000   -119.50000      0.00098
     45.50000   -122.00000      0.00879
     39.00000   -110.50000      0.00070
     42.50000   -118.00000      0.00080
     46.00000   -118.50000      0.00136
     41.00000   -106.00000      0.00250
     38.00000   -107.50000      0.00305
     45.00000   -120.00000      0.00009
     45.00000   -119.50000      0.00022
     40.00000   -119.00000      0.00083
     45.50000   -123.00000      0.00281
     40.00000   -114.00000      0.00000
     48.00000   -109.50000      0.00066
     47.00000   -120.50000      0.00155
     35.00000   -107.00000      0.00340
     41.50000   -115.00000      0.00000
     42.50000   -109.00000      0.00033
     44.00000   -106.50000      0.00134
     42.50000   -117.00000      0.00221
     46.50000   -121.50000      0.00400
     47.50000   -119.00000      0.00000
     34.50000   -110.00000      0.00035
     45.00000   -114.50000      0.00043
     40.00000   -112.00000      0.00125
     43.00000   -121.00000      0.00000
     43.50000   -114.00000      0.00037
     48.00000   -108.00000      0.00037
     47.00000   -118.00000      0.00046
     48.00000   -120.00000      0.00055
     34.00000   -113.50000      0.00084
     45.00000   -120.50000      0.00242
     39.00000   -113.50000      0.00098
     48.00000   -121.50000      0.00156
     47.00000   -120.00000      0.00273
     40.50000   -114.00000      0.00000
     35.50000   -103.00000      0.00026
     46.50000   -119.50000      0.00026
     39.00000   -110.00000      0.00069
     35.00000   -106.50000      0.00318
     35.00000   -104.50000      0.00090
     42.50000   -118.50000      0.00237
     46.50000   -116.00000      0.00321
     42.50000   -119.50000      0.00217
     38.50000   -107.50000      0.00424
     48.00000   -119.50000      0.00013
     43.50000   -118.50000      0.00078
     47.50000   -119.50000      0.00033
     41.00000   -114.00000      0.00000
     38.00000   -109.00000      0.00347
     47.50000   -111.00000      0.00105
     46.50000   -122.00000      0.00323
     49.00000   -121.00000      0.00522
     45.50000   -114.50000      0.00000
     46.50000   -107.00000      0.00001
     35.00000   -105.00000      0.00369
     45.50000   -122.50000      0.00569
     43.00000   -119.50000      0.00004
     44.00000   -113.00000      0.00100
     43.50000   -117.00000      0.00952
     47.50000   -121.00000      0.00321
     38.00000   -109.50000      0.00377
     43.50000   -106.00000      0.00335
     46.50000   -115.00000      0.00017
     37.50000   -112.00000      0.00048
     46.50000   -114.50000      0.00000
     46.50000   -122.50000      0.00247
     43.00000   -122.00000      0.00484
     44.00000   -122.50000      0.00600
     43.00000   -116.50000      0.00793
     47.50000   -120.00000      0.00094
     42.50000   -109.50000      0.00151
     46.00000   -118.00000      0.00393
     48.00000   -109.00000      0.00045
     39.00000   -113.00000      0.00006
     41.50000   -114.00000      0.00000
     40.50000   -106.50000      0.00299
     40.50000   -107.00000      0.00146
     44.50000   -115.00000      0.00196
     41.00000   -114.50000      0.00000
     35.50000   -108.00000      0.00103
     46.50000   -118.50000      0.00126
     34.50000   -104.50000      0.00334
     48.00000   -121.00000      0.00139
     40.50000   -114.50000      0.00000
     45.00000   -115.50000      0.00106
     46.50000   -118.00000      0.00117
     44.50000   -121.50000      0.00745
     42.50000   -113.50000      0.00014
     44.50000   -114.00000      0.00101
     48.00000   -110.00000      0.00360
     49.00000   -111.50000      0.00291
     45.00000   -121.50000      0.00998
     35.00000   -103.50000      0.00006
     47.50000   -111.50000      0.00073
     48.00000   -108.50000      0.00240
     38.00000   -108.00000      0.00564
     45.50000   -121.50000      0.01232
     45.50000   -120.00000      0.00481
     42.00000   -106.00000      0.00158
     34.00000   -104.50000      0.00158
     48.50000   -121.50000      0.00275
     39.00000   -109.00000      0.00288
     39.00000   -108.50000      0.00688
     45.50000   -120.50000      0.00633
     47.50000   -114.00000      0.00021
     47.50000   -113.00000      0.00103
     34.00000   -102.50000      0.00252
     34.00000   -105.00000      0.00153
     47.00000   -119.00000      0.00120
     47.50000   -113.50000      0.00098
     48.50000   -110.00000      0.00314
     34.50000   -105.00000      0.00483
     48.00000   -120.50000      0.00136
     43.00000   -120.50000      0.00002
     47.50000   -112.50000      0.00116
     45.00000   -113.00000      0.00363
     44.00000   -121.50000      0.00167
     40.00000   -114.50000      0.00004
     34.00000   -103.00000      0.00601
     38.50000   -108.00000      0.00790
     37.50000   -111.50000      0.00362
     43.00000   -115.00000      0.00421
     41.50000   -115.50000      0.00085
     34.50000   -103.50000      0.00117
     44.50000   -113.00000      0.00153
     47.50000   -112.00000      0.00165
     44.00000   -108.00000      0.00178
     47.50000   -122.00000      0.00338
     38.50000   -108.50000      0.00652
     35.00000   -103.00000      0.00181
     39.50000   -108.50000      0.00246
     39.50000   -110.50000      0.00286
     38.50000   -109.00000      0.00555
     38.00000   -108.50000      0.00613
     41.50000   -113.50000      0.00051
     44.00000   -107.50000      0.00250
     48.50000   -121.00000      0.00388
     39.00000   -108.00000      0.00835
     46.50000   -119.00000      0.00045
     42.50000   -110.00000      0.00552
     42.00000   -114.00000      0.00048
     42.00000   -118.00000      0.00207
     48.00000   -110.50000      0.00199
     42.00000   -117.00000      0.00062
     44.50000   -107.50000      0.00082
     39.00000   -109.50000      0.00103
     47.00000   -119.50000      0.00118
     47.50000   -120.50000      0.00190
     42.50000   -116.50000      0.00493
     45.00000   -119.00000      0.00270
     44.00000   -107.00000      0.00310
     43.00000   -115.50000      0.00525
     37.50000   -111.00000      0.00185
     49.00000   -111.00000      0.00502
     43.50000   -121.00000      0.00000
     41.50000   -118.00000      0.00024
     43.50000   -122.00000      0.00180
     42.00000   -115.00000      0.00218
     42.00000   -115.50000      0.00258
     41.50000   -114.50000      0.00033
     40.50000   -107.50000      0.00123
     34.00000   -103.50000      0.00289
     43.50000   -107.50000      0.00362
     41.50000   -106.50000      0.00475
     41.00000   -111.50000      0.00508
     35.00000   -104.00000      0.00194
     45.50000   -119.50000      0.00342
     44.00000   -114.50000      0.00372
     42.50000   -114.00000      0.00161
     42.50000   -108.00000      0.00164
     38.00000   -111.00000      0.00176
     39.50000   -110.00000      0.00228
     39.50000   -114.50000      0.00243
     42.00000   -113.50000      0.00155
     37.50000   -107.50000      0.00771
     45.00000   -113.50000      0.00327
     47.00000   -115.50000      0.00135
     43.50000   -116.50000      0.01310
     48.50000   -110.50000      0.00401
     41.00000   -112.00000      0.00293
     48.50000   -120.50000      0.00230
     44.00000   -117.50000      0.00929
     42.00000   -108.50000      0.00110
     38.50000   -110.00000      0.00274
     45.50000   -114.00000      0.00137
     38.50000   -113.50000      0.00149
     44.00000   -114.00000      0.00237
     41.50000   -113.00000      0.00291
     40.00000   -108.50000      0.00117
     43.50000   -107.00000      0.00492
     38.50000   -109.50000      0.00492
     43.50000   -115.00000      0.00593
     39.50000   -108.00000      0.00425
     39.50000   -111.00000      0.00554
     43.50000   -108.00000      0.00391
     39.50000   -111.50000      0.00750
     41.00000   -106.50000      0.00527
     34.50000   -104.00000      0.00442
     40.00000   -110.50000      0.00484
     44.00000   -115.00000      0.00499
     38.00000   -112.00000      0.00249
     43.00000   -108.00000      0.00375
     44.00000   -113.50000      0.00309
     42.50000   -115.00000      0.00436
     40.00000   -111.00000      0.00550
     34.50000   -103.00000      0.00565
     39.00000   -112.00000      0.00169
     48.00000   -113.00000      0.00246
     41.00000   -107.00000      0.00341
     43.00000   -107.50000      0.00444
     41.50000   -107.00000      0.00340
     42.50000   -115.50000      0.00495
     43.00000   -116.00000      0.00683
     45.50000   -113.50000      0.00135
     44.50000   -106.50000      0.00499
     34.50000   -106.50000      0.00600
     38.50000   -112.00000      0.00279
     43.50000   -114.50000      0.00334
     42.00000   -109.50000      0.00432
     43.50000   -106.50000      0.00518
     40.50000   -108.00000      0.00179
     48.00000   -113.50000      0.00191
     42.50000   -112.50000      0.00204
     42.50000   -107.00000      0.00451
     48.50000   -111.00000      0.00494
     42.50000   -107.50000      0.00328
     48.00000   -111.00000      0.00264
     39.50000   -109.00000      0.00291
     42.00000   -109.00000      0.00291
     42.00000   -106.50000      0.00379
     42.50000   -106.50000      0.00379
     44.50000   -113.50000      0.00393
     41.50000   -117.00000      0.00156
     41.50000   -116.50000      0.00169
     42.00000   -116.50000      0.00341
     40.50000   -111.50000      0.00453
     44.50000   -115.50000      0.00496
     40.50000   -112.00000      0.00290
     42.00000   -107.00000      0.00321
     41.50000   -109.00000      0.00283
     40.00000   -110.00000      0.00354
     42.00000   -108.00000      0.00209
     43.00000   -107.00000      0.00599
     42.00000   -110.00000      0.00730
     43.00000   -114.50000      0.00279
     42.50000   -116.00000      0.00517
     43.50000   -115.50000      0.00908
     38.50000   -112.50000      0.00366
     39.00000   -111.00000      0.00394
     40.00000   -109.50000      0.00208
     48.00000   -111.50000      0.00343
     39.00000   -112.50000      0.00346
     40.50000   -109.50000      0.00216
     48.50000   -113.00000      0.00406
     41.50000   -109.50000      0.00463
     38.50000   -114.50000      0.00366
     42.50000   -110.50000      0.00683
     39.50000   -109.50000      0.00331
     42.00000   -116.00000      0.00423
     41.50000   -110.00000      0.00638
     43.00000   -106.50000      0.00700
     42.50000   -111.00000      0.00801
     48.00000   -112.50000      0.00361
     41.50000   -108.00000      0.00254
     48.00000   -112.00000      0.00408
     44.00000   -115.50000      0.00723
     41.50000   -108.50000      0.00274
     38.50000   -121.50000      0.00874
     41.00000   -110.50000      0.00559
     45.50000   -116.00000      0.00559
     45.50000   -119.00000      0.00577
     38.50000   -111.00000      0.00420
     41.50000   -112.50000      0.00735
     41.50000   -107.50000      0.00308
     41.00000   -110.00000      0.00452
     41.50000   -116.00000      0.00330
     42.00000   -113.00000      0.00460
     40.50000   -110.50000      0.00575
     38.00000   -111.50000      0.00476
     42.00000   -114.50000      0.00261
     41.00000   -109.50000      0.00440
     48.50000   -112.50000      0.00431
     45.50000   -116.50000      0.00906
     42.00000   -107.50000      0.00229
     43.50000   -116.00000      0.01154
     44.50000   -118.50000      0.00640
     41.00000   -111.00000      0.00597
     38.50000   -111.50000      0.00462
     45.00000   -116.00000      0.00567
     37.50000   -108.50000      0.00958
     44.00000   -116.50000      0.01162
     40.50000   -110.00000      0.00475
     48.50000   -111.50000      0.00633
     44.00000   -116.00000      0.00911
     41.00000   -108.50000      0.00404
     41.00000   -116.00000      0.00164
     42.00000   -112.50000      0.00635
     44.00000   -117.00000      0.01387
     41.00000   -109.00000      0.00333
     44.50000   -118.00000      0.01293
     42.50000   -111.50000      0.00854
     42.50000   -114.50000      0.00462
     41.00000   -107.50000      0.00559
     42.50000   -112.00000      0.00650
     42.00000   -110.50000      0.00923
     41.00000   -108.00000      0.00534
     45.50000   -117.50000      0.01408
     45.00000   -116.50000      0.00974
     44.50000   -116.00000      0.00935
     42.00000   -111.00000      0.01111
     41.50000   -112.00000      0.01063
     44.50000   -117.50000      0.01976
     41.50000   -111.00000      0.01162
     41.50000   -111.50000      0.01298
     45.00000   -118.50000      0.00917
     37.00000   -107.50000      0.01033
     44.50000   -116.50000      0.01390
     42.00000   -111.50000      0.01253
     36.00000   -108.00000      0.00926
     37.00000   -108.50000      0.01043
     42.00000   -112.00000      0.01111
     45.00000   -118.00000      0.01496
     44.50000   -117.00000      0.01998
     45.00000   -117.00000      0.01798
     45.50000   -118.50000      0.01342
     36.50000   -108.00000      0.01298
     45.00000   -117.50000      0.01885
     38.00000   -121.50000      0.01889
     45.50000   -117.00000      0.02202
     45.50000   -118.00000      0.01865
