     44.00000   -109.00000      0.00832
     46.50000   -110.00000      0.01002
     36.00000   -104.50000      0.00785
     46.50000   -109.50000      0.00909
     46.50000   -117.00000      0.01183
     44.50000   -121.00000      0.00994
     46.50000   -112.00000      0.00815
     40.50000   -104.50000      0.01046
     47.00000   -110.00000      0.01058
     46.50000   -109.00000      0.01107
     46.00000   -108.50000      0.01014
     46.00000   -117.00000      0.01447
     46.00000   -116.50000      0.01507
     40.50000   -120.00000      0.00921
     45.00000   -124.00000      0.01018
     43.00000   -110.00000      0.01066
     42.50000   -122.50000      0.01131
     42.00000   -123.50000      0.01491
     37.00000   -111.50000      0.01120
     43.50000   -118.00000      0.01014
     43.50000   -109.50000      0.01006
     43.00000   -111.00000      0.01115
     41.00000   -119.50000      0.00986
     35.50000   -105.00000      0.00867
     44.50000   -112.50000      0.00783
     46.00000   -108.00000      0.00873
     47.00000   -111.00000      0.00852
     47.00000   -109.50000      0.01034
     41.00000   -105.00000      0.01253
     43.50000   -105.00000      0.01445
     45.50000   -108.00000      0.00783
     45.50000   -123.50000      0.01050
     35.00000   -111.00000      0.00755
     42.50000   -105.00000      0.01335
     46.00000   -123.00000      0.01063
     47.00000   -109.00000      0.01171
     36.00000   -103.50000      0.00861
     47.00000   -112.50000      0.00760
     34.00000   -110.50000      0.00954
     43.50000   -117.50000      0.01447
     45.00000   -123.50000      0.01196
     47.00000   -111.50000      0.00922
     44.00000   -112.50000      0.00982
     46.00000   -121.00000      0.01175
     35.00000   -109.50000      0.00829
     47.00000   -107.00000      0.00865
     41.00000   -123.50000      0.01705
     39.50000   -113.00000      0.00772
     47.50000   -108.00000      0.00918
     43.50000   -109.00000      0.01087
     46.00000   -122.00000      0.01308
     49.00000   -122.50000      0.01403
     35.00000   -112.50000      0.00950
     46.50000   -117.50000      0.01107
     45.00000   -112.50000      0.01112
     42.50000   -121.00000      0.00643
     46.50000   -108.00000      0.00946
     35.00000   -110.00000      0.00769
     47.00000   -108.00000      0.01011
     43.00000   -110.50000      0.01095
     46.00000   -122.50000      0.01435
     45.50000   -115.00000      0.00850
     47.50000   -109.50000      0.01031
     42.00000   -118.50000      0.01104
     43.00000   -112.00000      0.00961
     39.50000   -107.50000      0.00987
     46.50000   -121.00000      0.01035
     37.00000   -111.00000      0.01088
     48.50000   -109.50000      0.01124
     35.00000   -106.00000      0.01019
     46.00000   -121.50000      0.01439
     49.00000   -122.00000      0.01534
     42.00000   -105.00000      0.01526
     47.00000   -107.50000      0.00987
     44.00000   -108.50000      0.01048
     46.00000   -120.00000      0.01384
     47.50000   -109.00000      0.01124
     43.00000   -117.00000      0.01400
     45.00000   -123.00000      0.01245
     46.00000   -115.50000      0.00862
     46.50000   -120.00000      0.01200
     46.50000   -108.50000      0.01000
     34.50000   -110.50000      0.01000
     45.00000   -115.00000      0.01036
     46.00000   -117.50000      0.01396
     45.00000   -121.00000      0.01459
     46.00000   -119.50000      0.01018
     34.00000   -109.50000      0.01008
     48.50000   -122.00000      0.01141
     43.50000   -108.50000      0.01153
     47.50000   -108.50000      0.01237
     40.50000   -113.50000      0.00758
     34.50000   -113.00000      0.00915
     48.00000   -122.00000      0.01096
     41.50000   -105.50000      0.01133
     39.00000   -107.50000      0.01364
     45.00000   -122.50000      0.01661
     43.00000   -109.50000      0.01105
     46.50000   -116.50000      0.01464
     46.00000   -120.50000      0.01205
     46.00000   -107.00000      0.01205
     47.00000   -113.00000      0.00836
     47.00000   -108.50000      0.01137
     48.00000   -107.00000      0.01213
     41.50000   -106.00000      0.01261
     47.50000   -110.50000      0.01121
     47.00000   -117.00000      0.01266
     41.00000   -105.50000      0.01350
     39.50000   -113.50000      0.01041
     46.50000   -115.50000      0.01041
     47.50000   -110.00000      0.01245
     34.00000   -112.50000      0.01033
     40.00000   -119.50000      0.01045
     43.00000   -109.00000      0.01153
     46.00000   -116.00000      0.01285
     46.50000   -107.50000      0.00917
     46.00000   -115.00000      0.00861
     39.50000   -112.50000      0.01054
     43.00000   -108.50000      0.00913
     46.50000   -120.50000      0.01302
     49.00000   -121.50000      0.01528
     34.00000   -114.00000      0.01126
     44.50000   -114.50000      0.01222
     44.50000   -122.50000      0.01981
     43.00000   -114.00000      0.01009
     34.00000   -113.00000      0.01082
     42.50000   -122.00000      0.01262
     34.50000   -107.00000      0.01441
     45.50000   -121.00000      0.01820
     45.00000   -122.00000      0.01811
     44.50000   -108.00000      0.00688
     48.50000   -119.50000      0.00942
     48.00000   -107.50000      0.00966
     44.50000   -123.00000      0.01789
     39.50000   -114.00000      0.01031
     47.00000   -118.50000      0.01055
     44.00000   -118.50000      0.01127
     39.00000   -121.50000      0.01318
     42.50000   -119.00000      0.01203
     34.50000   -109.50000      0.01123
     39.50000   -112.00000      0.01135
     40.50000   -119.50000      0.01147
     45.50000   -122.00000      0.01814
     39.00000   -110.50000      0.01115
     42.50000   -118.00000      0.01127
     46.00000   -118.50000      0.01187
     41.00000   -106.00000      0.01295
     38.00000   -107.50000      0.01342
     45.00000   -120.00000      0.01020
     45.00000   -119.50000      0.01047
     40.00000   -119.00000      0.01131
     45.50000   -123.00000      0.01322
     40.00000   -114.00000      0.00871
     48.00000   -109.50000      0.01112
     47.00000   -120.50000      0.01207
     35.00000   -107.00000      0.01374
     41.50000   -115.00000      0.00944
     42.50000   -109.00000      0.01068
     44.00000   -106.50000      0.01188
     42.50000   -117.00000      0.01271
     46.50000   -121.50000      0.01426
     47.50000   -119.00000      0.00867
     34.50000   -110.00000      0.01072
     45.00000   -114.50000      0.01084
     40.00000   -112.00000      0.01180
     43.00000   -121.00000      0.00811
     43.50000   -114.00000      0.01076
     48.00000   -108.00000      0.01076
     47.00000   -118.00000      0.01088
     48.00000   -120.00000      0.01100
     34.00000   -113.50000      0.01136
     45.00000   -120.50000      0.01291
     39.00000   -113.50000      0.01152
     48.00000   -121.50000      0.01212
     47.00000   -120.00000      0.01319
     40.50000   -114.00000      0.00840
     35.50000   -103.00000      0.01061
     46.50000   -119.50000      0.01061
     39.00000   -110.00000      0.01121
     35.00000   -106.50000      0.01359
     35.00000   -104.50000      0.01145
     42.50000   -118.50000      0.01289
     46.50000   -116.00000      0.01363
     42.50000   -119.50000      0.01272
     38.50000   -107.50000      0.01451
     48.00000   -119.50000      0.01037
     43.50000   -118.50000      0.01133
     47.50000   -119.50000      0.01073
     41.00000   -114.00000      0.00836
     38.00000   -109.00000      0.01388
     47.50000   -111.00000      0.01165
     46.50000   -122.00000      0.01368
     49.00000   -121.00000      0.01534
     45.50000   -114.50000      0.00990
     46.50000   -107.00000      0.01002
     35.00000   -105.00000      0.01408
     45.50000   -122.50000      0.01574
     43.00000   -119.50000      0.01018
     44.00000   -113.00000      0.01162
     43.50000   -117.00000      0.01884
     47.50000   -121.00000      0.01369
     38.00000   -109.50000      0.01416
     43.50000   -106.00000      0.01381
     46.50000   -115.00000      0.01050
     37.50000   -112.00000      0.01102
     46.50000   -114.50000      0.00959
     46.50000   -122.50000      0.01306
     43.00000   -122.00000      0.01507
     44.00000   -122.50000      0.01602
     43.00000   -116.50000      0.01759
     47.50000   -120.00000      0.01159
     42.50000   -109.50000      0.01219
     46.00000   -118.00000      0.01433
     48.00000   -109.00000      0.01100
     39.00000   -113.00000      0.01028
     41.50000   -114.00000      0.00971
     40.50000   -106.50000      0.01354
     40.50000   -107.00000      0.01215
     44.50000   -115.00000      0.01263
     41.00000   -114.50000      0.00835
     35.50000   -108.00000      0.01172
     46.50000   -118.50000      0.01195
     34.50000   -104.50000      0.01386
     48.00000   -121.00000      0.01209
     40.50000   -114.50000      0.00912
     45.00000   -115.50000      0.01176
     46.50000   -118.00000      0.01188
     44.50000   -121.50000      0.01725
     42.50000   -113.50000      0.01053
     44.50000   -114.00000      0.01172
     48.00000   -110.00000      0.01410
     49.00000   -111.50000      0.01352
     45.00000   -121.50000      0.01930
     35.00000   -103.50000      0.01033
     47.50000   -111.50000      0.01140
     48.00000   -108.50000      0.01307
     38.00000   -108.00000      0.01580
     45.50000   -121.50000      0.02120
     45.50000   -120.00000      0.01513
     42.00000   -106.00000      0.01232
     34.00000   -104.50000      0.01232
     48.50000   -121.50000      0.01339
     39.00000   -109.00000      0.01351
     39.00000   -108.50000      0.01682
     45.50000   -120.50000      0.01638
     47.50000   -114.00000      0.01070
     47.50000   -113.00000      0.01177
     34.00000   -102.50000      0.01320
     34.00000   -105.00000      0.01229
     47.00000   -119.00000      0.01197
     47.50000   -113.50000      0.01174
     48.50000   -110.00000      0.01376
     34.50000   -105.00000      0.01518
     48.00000   -120.50000      0.01214
     43.00000   -120.50000      0.01027
     47.50000   -112.50000      0.01194
     45.00000   -113.00000      0.01420
     44.00000   -121.50000      0.01246
     40.00000   -114.50000      0.01035
     34.00000   -103.00000      0.01617
     38.50000   -108.00000      0.01770
     37.50000   -111.50000      0.01421
     43.00000   -115.00000      0.01471
     41.50000   -115.50000      0.01163
     34.50000   -103.50000      0.01199
     44.50000   -113.00000      0.01235
     47.50000   -112.00000      0.01247
     44.00000   -108.00000      0.01259
     47.50000   -122.00000      0.01401
     38.50000   -108.50000      0.01661
     35.00000   -103.00000      0.01263
     39.50000   -108.50000      0.01322
     39.50000   -110.50000      0.01358
     38.50000   -109.00000      0.01582
     38.00000   -108.50000      0.01629
     41.50000   -113.50000      0.01124
     44.00000   -107.50000      0.01327
     48.50000   -121.00000      0.01445
     39.00000   -108.00000      0.01810
     46.50000   -119.00000      0.01116
     42.50000   -110.00000      0.01582
     42.00000   -114.00000      0.01121
     42.00000   -118.00000      0.01290
     48.00000   -110.50000      0.01284
     42.00000   -117.00000      0.01141
     44.50000   -107.50000      0.01165
     39.00000   -109.50000      0.01189
     47.00000   -119.50000      0.01205
     47.50000   -120.50000      0.01277
     42.50000   -116.50000      0.01537
     45.00000   -119.00000      0.01348
     44.00000   -107.00000      0.01384
     43.00000   -115.50000      0.01563
     37.50000   -111.00000      0.01273
     49.00000   -111.00000      0.01545
     43.50000   -121.00000      0.01028
     41.50000   -118.00000      0.01091
     43.50000   -122.00000      0.01270
     42.00000   -115.00000      0.01306
     42.00000   -115.50000      0.01341
     41.50000   -114.50000      0.01106
     40.50000   -107.50000      0.01215
     34.00000   -103.50000      0.01369
     43.50000   -107.50000      0.01432
     41.50000   -106.50000      0.01526
     41.00000   -111.50000      0.01554
     35.00000   -104.00000      0.01287
     45.50000   -119.50000      0.01417
     44.00000   -114.50000      0.01443
     42.50000   -114.00000      0.01256
     42.50000   -108.00000      0.01260
     38.00000   -111.00000      0.01272
     39.50000   -110.00000      0.01319
     39.50000   -114.50000      0.01333
     42.00000   -113.50000      0.01252
     37.50000   -107.50000      0.01771
     45.00000   -113.50000      0.01407
     47.00000   -115.50000      0.01233
     43.50000   -116.50000      0.02208
     48.50000   -110.50000      0.01470
     41.00000   -112.00000      0.01379
     48.50000   -120.50000      0.01324
     44.00000   -117.50000      0.01901
     42.00000   -108.50000      0.01210
     38.50000   -110.00000      0.01364
     45.50000   -114.00000      0.01238
     38.50000   -113.50000      0.01250
     44.00000   -114.00000      0.01333
     41.50000   -113.00000      0.01380
     40.00000   -108.50000      0.01219
     43.50000   -107.00000      0.01550
     38.50000   -109.50000      0.01550
     43.50000   -115.00000      0.01632
     39.50000   -108.00000      0.01495
     39.50000   -111.00000      0.01601
     43.50000   -108.00000      0.01468
     39.50000   -111.50000      0.01762
     41.00000   -106.50000      0.01582
     34.50000   -104.00000      0.01512
     40.00000   -110.50000      0.01547
     44.00000   -115.00000      0.01559
     38.00000   -112.00000      0.01348
     43.00000   -108.00000      0.01457
     44.00000   -113.50000      0.01402
     42.50000   -115.00000      0.01509
     40.00000   -111.00000      0.01603
     34.50000   -103.00000      0.01614
     39.00000   -112.00000      0.01277
     48.00000   -113.00000      0.01348
     41.00000   -107.00000      0.01430
     43.00000   -107.50000      0.01517
     41.50000   -107.00000      0.01431
     42.50000   -115.50000      0.01561
     43.00000   -116.00000      0.01713
     45.50000   -113.50000      0.01247
     44.50000   -106.50000      0.01565
     34.50000   -106.50000      0.01647
     38.50000   -112.00000      0.01381
     43.50000   -114.50000      0.01428
     42.00000   -109.50000      0.01511
     43.50000   -106.50000      0.01581
     40.50000   -108.00000      0.01291
     48.00000   -113.50000      0.01303
     42.50000   -112.50000      0.01315
     42.50000   -107.00000      0.01527
     48.50000   -111.00000      0.01562
     42.50000   -107.50000      0.01425
     48.00000   -111.00000      0.01370
     39.50000   -109.00000      0.01394
     42.00000   -109.00000      0.01394
     42.00000   -106.50000      0.01469
     42.50000   -106.50000      0.01469
     44.50000   -113.50000      0.01481
     41.50000   -117.00000      0.01273
     41.50000   -116.50000      0.01285
     42.00000   -116.50000      0.01438
     40.50000   -111.50000      0.01532
     44.50000   -115.50000      0.01567
     40.50000   -112.00000      0.01395
     42.00000   -107.00000      0.01423
     41.50000   -109.00000      0.01390
     40.00000   -110.00000      0.01452
     42.00000   -108.00000      0.01326
     43.00000   -107.00000      0.01655
     42.00000   -110.00000      0.01760
     43.00000   -114.50000      0.01389
     42.50000   -116.00000      0.01589
     43.50000   -115.50000      0.01904
     38.50000   -112.50000      0.01464
     39.00000   -111.00000      0.01487
     40.00000   -109.50000      0.01327
     48.00000   -111.50000      0.01445
     39.00000   -112.50000      0.01449
     40.50000   -109.50000      0.01336
     48.50000   -113.00000      0.01500
     41.50000   -109.50000      0.01547
     38.50000   -114.50000      0.01467
     42.50000   -110.50000      0.01727
     39.50000   -109.50000      0.01439
     42.00000   -116.00000      0.01518
     41.50000   -110.00000      0.01693
     43.00000   -106.50000      0.01744
     42.50000   -111.00000      0.01826
     48.00000   -112.50000      0.01467
     41.50000   -108.00000      0.01375
     48.00000   -112.00000      0.01507
     44.00000   -115.50000      0.01764
     41.50000   -108.50000      0.01394
     38.50000   -121.50000      0.01887
     41.00000   -110.50000      0.01633
     45.50000   -116.00000      0.01633
     45.50000   -119.00000      0.01648
     38.50000   -111.00000      0.01520
     41.50000   -112.50000      0.01778
     41.50000   -107.50000      0.01427
     41.00000   -110.00000      0.01549
     41.50000   -116.00000      0.01448
     42.00000   -113.00000      0.01558
     40.50000   -110.50000      0.01651
     38.00000   -111.50000      0.01571
     42.00000   -114.50000      0.01391
     41.00000   -109.50000      0.01543
     48.50000   -112.50000      0.01536
     45.50000   -116.50000      0.01921
     42.00000   -107.50000      0.01364
     43.50000   -116.00000      0.02122
     44.50000   -118.50000      0.01708
     41.00000   -111.00000      0.01674
     38.50000   -111.50000      0.01565
     45.00000   -116.00000      0.01651
     37.50000   -108.50000      0.01967
     44.00000   -116.50000      0.02132
     40.50000   -110.00000      0.01578
     48.50000   -111.50000      0.01706
     44.00000   -116.00000      0.01931
     41.00000   -108.50000      0.01521
     41.00000   -116.00000      0.01311
     42.00000   -112.50000      0.01711
     44.00000   -117.00000      0.02320
     41.00000   -109.00000      0.01464
     44.50000   -118.00000      0.02243
     42.50000   -111.50000      0.01890
     42.50000   -114.50000      0.01575
     41.00000   -107.50000      0.01661
     42.50000   -112.00000      0.01735
     42.00000   -110.50000      0.01956
     41.00000   -108.00000      0.01644
     45.50000   -117.50000      0.02350
     45.00000   -116.50000      0.02000
     44.50000   -116.00000      0.01970
     42.00000   -111.00000      0.02115
     41.50000   -112.00000      0.02088
     44.50000   -117.50000      0.02836
     41.50000   -111.00000      0.02171
     41.50000   -111.50000      0.02285
     45.00000   -118.50000      0.01981
     37.00000   -107.50000      0.02075
     44.50000   -116.50000      0.02367
     42.00000   -111.50000      0.02256
     36.00000   -108.00000      0.01992
     37.00000   -108.50000      0.02087
     42.00000   -112.00000      0.02146
     45.00000   -118.00000      0.02461
     44.50000   -117.00000      0.02893
     45.00000   -117.00000      0.02733
     45.50000   -118.50000      0.02363
     36.50000   -108.00000      0.02331
     45.00000   -117.50000      0.02812
     38.00000   -121.50000      0.02838
     45.50000   -117.00000      0.03116
     45.50000   -118.00000      0.02843
