     43.00000   -113.50000      0.00974
     45.50000   -109.50000      0.01317
     46.00000   -110.00000      0.01100
     43.50000   -113.50000      0.01015
     45.50000   -110.00000      0.01289
     40.00000   -104.50000      0.01306
     45.50000   -108.50000      0.01129
     47.00000   -106.50000      0.01197
     42.00000   -121.00000      0.00945
     38.50000   -107.00000      0.01643
     43.00000   -122.50000      0.01536
     45.50000   -115.50000      0.01044
     41.50000   -119.00000      0.01113
     44.50000   -108.50000      0.01152
     46.00000   -109.50000      0.01208
     43.00000   -111.50000      0.01060
     40.50000   -105.50000      0.01231
     35.50000   -111.00000      0.00997
     39.50000   -107.00000      0.01197
     42.00000   -122.00000      0.01231
     43.00000   -117.50000      0.01603
     43.00000   -118.00000      0.01322
     46.50000   -110.50000      0.01389
     46.00000   -123.50000      0.01140
     36.00000   -111.00000      0.01180
     41.50000   -105.00000      0.01901
     36.00000   -112.50000      0.01083
     36.50000   -111.00000      0.01373
     40.50000   -105.00000      0.01276
     41.50000   -123.50000      0.02811
     37.00000   -112.00000      0.01100
     35.50000   -112.50000      0.01186
     46.50000   -111.50000      0.01271
     37.50000   -105.00000      0.01339
     47.00000   -110.50000      0.01373
     41.50000   -119.50000      0.01390
     35.50000   -110.00000      0.00917
     47.00000   -112.00000      0.01140
     34.00000   -111.00000      0.01174
     44.00000   -109.00000      0.01225
     46.50000   -110.00000      0.01462
     36.00000   -104.50000      0.01160
     46.50000   -109.50000      0.01333
     46.50000   -117.00000      0.01714
     44.50000   -121.00000      0.01451
     46.50000   -112.00000      0.01203
     40.50000   -104.50000      0.01524
     47.00000   -110.00000      0.01541
     46.50000   -109.00000      0.01608
     46.00000   -108.50000      0.01479
     46.00000   -117.00000      0.02076
     46.00000   -116.50000      0.02157
     40.50000   -120.00000      0.01350
     45.00000   -124.00000      0.01485
     43.00000   -110.00000      0.01552
     42.50000   -122.50000      0.01641
     42.00000   -123.50000      0.02136
     37.00000   -111.50000      0.01626
     43.50000   -118.00000      0.01479
     43.50000   -109.50000      0.01468
     43.00000   -111.00000      0.01619
     41.00000   -119.50000      0.01440
     35.50000   -105.00000      0.01275
     44.50000   -112.50000      0.01158
     46.00000   -108.00000      0.01283
     47.00000   -111.00000      0.01254
     47.00000   -109.50000      0.01507
     41.00000   -105.00000      0.01809
     43.50000   -105.00000      0.02073
     45.50000   -108.00000      0.01158
     45.50000   -123.50000      0.01530
     35.00000   -111.00000      0.01118
     42.50000   -105.00000      0.01922
     46.00000   -123.00000      0.01547
     47.00000   -109.00000      0.01697
     36.00000   -103.50000      0.01266
     47.00000   -112.50000      0.01125
     34.00000   -110.50000      0.01396
     43.50000   -117.50000      0.02075
     45.00000   -123.50000      0.01731
     47.00000   -111.50000      0.01351
     44.00000   -112.50000      0.01435
     46.00000   -121.00000      0.01702
     35.00000   -109.50000      0.01221
     47.00000   -107.00000      0.01272
     41.00000   -123.50000      0.02426
     39.50000   -113.00000      0.01142
     47.50000   -108.00000      0.01346
     43.50000   -109.00000      0.01581
     46.00000   -122.00000      0.01885
     49.00000   -122.50000      0.02016
     35.00000   -112.50000      0.01391
     46.50000   -117.50000      0.01609
     45.00000   -112.50000      0.01615
     42.50000   -121.00000      0.00960
     46.50000   -108.00000      0.01386
     35.00000   -110.00000      0.01137
     47.00000   -108.00000      0.01475
     43.00000   -110.50000      0.01592
     46.00000   -122.50000      0.02060
     45.50000   -115.00000      0.01251
     47.50000   -109.50000      0.01503
     42.00000   -118.50000      0.01604
     43.00000   -112.00000      0.01405
     39.50000   -107.50000      0.01442
     46.50000   -121.00000      0.01509
     37.00000   -111.00000      0.01582
     48.50000   -109.50000      0.01632
     35.00000   -106.00000      0.01487
     46.00000   -121.50000      0.02065
     49.00000   -122.00000      0.02195
     42.00000   -105.00000      0.02183
     47.00000   -107.50000      0.01443
     44.00000   -108.50000      0.01526
     46.00000   -120.00000      0.01989
     47.50000   -109.00000      0.01632
     43.00000   -117.00000      0.02011
     45.00000   -123.00000      0.01799
     46.00000   -115.50000      0.01268
     46.50000   -120.00000      0.01737
     46.50000   -108.50000      0.01460
     34.50000   -110.50000      0.01460
     45.00000   -115.00000      0.01510
     46.00000   -117.50000      0.02006
     45.00000   -121.00000      0.02092
     46.00000   -119.50000      0.01485
     34.00000   -109.50000      0.01471
     48.50000   -122.00000      0.01655
     43.50000   -108.50000      0.01671
     47.50000   -108.50000      0.01787
     40.50000   -113.50000      0.01122
     34.50000   -113.00000      0.01343
     48.00000   -122.00000      0.01594
     41.50000   -105.50000      0.01644
     39.00000   -107.50000      0.01962
     45.00000   -122.50000      0.02368
     43.00000   -109.50000      0.01605
     46.50000   -116.50000      0.02098
     46.00000   -120.50000      0.01743
     46.00000   -107.00000      0.01743
     47.00000   -113.00000      0.01231
     47.00000   -108.50000      0.01650
     48.00000   -107.00000      0.01755
     41.50000   -106.00000      0.01821
     47.50000   -110.50000      0.01628
     47.00000   -117.00000      0.01827
     41.00000   -105.50000      0.01943
     39.50000   -113.50000      0.01517
     46.50000   -115.50000      0.01517
     47.50000   -110.00000      0.01799
     34.00000   -112.50000      0.01506
     40.00000   -119.50000      0.01523
     43.00000   -109.00000      0.01673
     46.00000   -116.00000      0.01854
     46.50000   -107.50000      0.01345
     46.00000   -115.00000      0.01266
     39.50000   -112.50000      0.01534
     43.00000   -108.50000      0.01340
     46.50000   -120.50000      0.01877
     49.00000   -121.50000      0.02186
     34.00000   -114.00000      0.01635
     44.50000   -114.50000      0.01767
     44.50000   -122.50000      0.02799
     43.00000   -114.00000      0.01472
     34.00000   -113.00000      0.01574
     42.50000   -122.00000      0.01822
     34.50000   -107.00000      0.02068
     45.50000   -121.00000      0.02583
     45.00000   -122.00000      0.02571
     44.50000   -108.00000      0.01024
     48.50000   -119.50000      0.01379
     48.00000   -107.50000      0.01413
     44.50000   -123.00000      0.02540
     39.50000   -114.00000      0.01503
     47.00000   -118.50000      0.01536
     44.00000   -118.50000      0.01636
     39.00000   -121.50000      0.01899
     42.50000   -119.00000      0.01741
     34.50000   -109.50000      0.01630
     39.50000   -112.00000      0.01647
     40.50000   -119.50000      0.01664
     45.50000   -122.00000      0.02574
     39.00000   -110.50000      0.01620
     42.50000   -118.00000      0.01636
     46.00000   -118.50000      0.01719
     41.00000   -106.00000      0.01867
     38.00000   -107.50000      0.01933
     45.00000   -120.00000      0.01488
     45.00000   -119.50000      0.01526
     40.00000   -119.00000      0.01642
     45.50000   -123.00000      0.01905
     40.00000   -114.00000      0.01280
     48.00000   -109.50000      0.01615
     47.00000   -120.50000      0.01747
     35.00000   -107.00000      0.01977
     41.50000   -115.00000      0.01382
     42.50000   -109.00000      0.01554
     44.00000   -106.50000      0.01720
     42.50000   -117.00000      0.01835
     46.50000   -121.50000      0.02047
     47.50000   -119.00000      0.01275
     34.50000   -110.00000      0.01560
     45.00000   -114.50000      0.01576
     40.00000   -112.00000      0.01709
     43.00000   -121.00000      0.01197
     43.50000   -114.00000      0.01566
     48.00000   -108.00000      0.01566
     47.00000   -118.00000      0.01582
     48.00000   -120.00000      0.01599
     34.00000   -113.50000      0.01649
     45.00000   -120.50000      0.01863
     39.00000   -113.50000      0.01671
     48.00000   -121.50000      0.01753
     47.00000   -120.00000      0.01901
     40.50000   -114.00000      0.01237
     35.50000   -103.00000      0.01544
     46.50000   -119.50000      0.01544
     39.00000   -110.00000      0.01627
     35.00000   -106.50000      0.01956
     35.00000   -104.50000      0.01661
     42.50000   -118.50000      0.01859
     46.50000   -116.00000      0.01961
     42.50000   -119.50000      0.01837
     38.50000   -107.50000      0.02081
     48.00000   -119.50000      0.01512
     43.50000   -118.50000      0.01645
     47.50000   -119.50000      0.01562
     41.00000   -114.00000      0.01232
     38.00000   -109.00000      0.01995
     47.50000   -111.00000      0.01689
     46.50000   -122.00000      0.01968
     49.00000   -121.00000      0.02195
     45.50000   -114.50000      0.01446
     46.50000   -107.00000      0.01463
     35.00000   -105.00000      0.02022
     45.50000   -122.50000      0.02249
     43.00000   -119.50000      0.01485
     44.00000   -113.00000      0.01684
     43.50000   -117.00000      0.02670
     47.50000   -121.00000      0.01969
     38.00000   -109.50000      0.02034
     43.50000   -106.00000      0.01986
     46.50000   -115.00000      0.01530
     37.50000   -112.00000      0.01601
     46.50000   -114.50000      0.01403
     46.50000   -122.50000      0.01882
     43.00000   -122.00000      0.02159
     44.00000   -122.50000      0.02287
     43.00000   -116.50000      0.02501
     47.50000   -120.00000      0.01681
     42.50000   -109.50000      0.01763
     46.00000   -118.00000      0.02057
     48.00000   -109.00000      0.01598
     39.00000   -113.00000      0.01500
     41.50000   -114.00000      0.01420
     40.50000   -106.50000      0.01948
     40.50000   -107.00000      0.01758
     44.50000   -115.00000      0.01824
     41.00000   -114.50000      0.01231
     35.50000   -108.00000      0.01698
     46.50000   -118.50000      0.01731
     34.50000   -104.50000      0.01992
     48.00000   -121.00000      0.01750
     40.50000   -114.50000      0.01338
     45.00000   -115.50000      0.01703
     46.50000   -118.00000      0.01720
     44.50000   -121.50000      0.02455
     42.50000   -113.50000      0.01533
     44.50000   -114.00000      0.01699
     48.00000   -110.00000      0.02026
     49.00000   -111.50000      0.01945
     45.00000   -121.50000      0.02732
     35.00000   -103.50000      0.01506
     47.50000   -111.50000      0.01655
     48.00000   -108.50000      0.01885
     38.00000   -108.00000      0.02257
     45.50000   -121.50000      0.02988
     45.50000   -120.00000      0.02167
     42.00000   -106.00000      0.01782
     34.00000   -104.50000      0.01782
     48.50000   -121.50000      0.01929
     39.00000   -109.00000      0.01945
     39.00000   -108.50000      0.02397
     45.50000   -120.50000      0.02337
     47.50000   -114.00000      0.01557
     47.50000   -113.00000      0.01706
     34.00000   -102.50000      0.01902
     34.00000   -105.00000      0.01777
     47.00000   -119.00000      0.01733
     47.50000   -113.50000      0.01701
     48.50000   -110.00000      0.01979
     34.50000   -105.00000      0.02173
     48.00000   -120.50000      0.01756
     43.00000   -120.50000      0.01497
     47.50000   -112.50000      0.01729
     45.00000   -113.00000      0.02039
     44.00000   -121.50000      0.01801
     40.00000   -114.50000      0.01509
     34.00000   -103.00000      0.02308
     38.50000   -108.00000      0.02516
     37.50000   -111.50000      0.02040
     43.00000   -115.00000      0.02109
     41.50000   -115.50000      0.01687
     34.50000   -103.50000      0.01736
     44.50000   -113.00000      0.01785
     47.50000   -112.00000      0.01802
     44.00000   -108.00000      0.01818
     47.50000   -122.00000      0.02013
     38.50000   -108.50000      0.02368
     35.00000   -103.00000      0.01824
     39.50000   -108.50000      0.01905
     39.50000   -110.50000      0.01954
     38.50000   -109.00000      0.02261
     38.00000   -108.50000      0.02325
     41.50000   -113.50000      0.01633
     44.00000   -107.50000      0.01911
     48.50000   -121.00000      0.02074
     39.00000   -108.00000      0.02570
     46.50000   -119.00000      0.01621
     42.50000   -110.00000      0.02260
     42.00000   -114.00000      0.01628
     42.00000   -118.00000      0.01861
     48.00000   -110.50000      0.01852
     42.00000   -117.00000      0.01656
     44.50000   -107.50000      0.01689
     39.00000   -109.50000      0.01722
     47.00000   -119.50000      0.01745
     47.50000   -120.50000      0.01843
     42.50000   -116.50000      0.02199
     45.00000   -119.00000      0.01941
     44.00000   -107.00000      0.01990
     43.00000   -115.50000      0.02235
     37.50000   -111.00000      0.01838
     49.00000   -111.00000      0.02210
     43.50000   -121.00000      0.01499
     41.50000   -118.00000      0.01587
     43.50000   -122.00000      0.01834
     42.00000   -115.00000      0.01883
     42.00000   -115.50000      0.01931
     41.50000   -114.50000      0.01607
     40.50000   -107.50000      0.01758
     34.00000   -103.50000      0.01969
     43.50000   -107.50000      0.02056
     41.50000   -106.50000      0.02185
     41.00000   -111.50000      0.02223
     35.00000   -104.00000      0.01857
     45.50000   -119.50000      0.02035
     44.00000   -114.50000      0.02070
     42.50000   -114.00000      0.01814
     42.50000   -108.00000      0.01820
     38.00000   -111.00000      0.01836
     39.50000   -110.00000      0.01901
     39.50000   -114.50000      0.01920
     42.00000   -113.50000      0.01809
     37.50000   -107.50000      0.02517
     45.00000   -113.50000      0.02022
     47.00000   -115.50000      0.01783
     43.50000   -116.50000      0.03105
     48.50000   -110.50000      0.02108
     41.00000   -112.00000      0.01984
     48.50000   -120.50000      0.01909
     44.00000   -117.50000      0.02692
     42.00000   -108.50000      0.01751
     38.50000   -110.00000      0.01963
     45.50000   -114.00000      0.01790
     38.50000   -113.50000      0.01806
     44.00000   -114.00000      0.01920
     41.50000   -113.00000      0.01985
     40.00000   -108.50000      0.01763
     43.50000   -107.00000      0.02216
     38.50000   -109.50000      0.02216
     43.50000   -115.00000      0.02328
     39.50000   -108.00000      0.02142
     39.50000   -111.00000      0.02286
     43.50000   -108.00000      0.02105
     39.50000   -111.50000      0.02504
     41.00000   -106.50000      0.02261
     34.50000   -104.00000      0.02165
     40.00000   -110.50000      0.02213
     44.00000   -115.00000      0.02229
     38.00000   -112.00000      0.01942
     43.00000   -108.00000      0.02090
     44.00000   -113.50000      0.02015
     42.50000   -115.00000      0.02161
     40.00000   -111.00000      0.02289
     34.50000   -103.00000      0.02305
     39.00000   -112.00000      0.01843
     48.00000   -113.00000      0.01941
     41.00000   -107.00000      0.02054
     43.00000   -107.50000      0.02173
     41.50000   -107.00000      0.02055
     42.50000   -115.50000      0.02232
     43.00000   -116.00000      0.02439
     45.50000   -113.50000      0.01802
     44.50000   -106.50000      0.02238
     34.50000   -106.50000      0.02350
     38.50000   -112.00000      0.01986
     43.50000   -114.50000      0.02051
     42.00000   -109.50000      0.02163
     43.50000   -106.50000      0.02260
     40.50000   -108.00000      0.01863
     48.00000   -113.50000      0.01879
     42.50000   -112.50000      0.01896
     42.50000   -107.00000      0.02186
     48.50000   -111.00000      0.02234
     42.50000   -107.50000      0.02047
     48.00000   -111.00000      0.01972
     39.50000   -109.00000      0.02004
     42.00000   -109.00000      0.02004
     42.00000   -106.50000      0.02107
     42.50000   -106.50000      0.02107
     44.50000   -113.50000      0.02123
     41.50000   -117.00000      0.01838
     41.50000   -116.50000      0.01854
     42.00000   -116.50000      0.02064
     40.50000   -111.50000      0.02193
     44.50000   -115.50000      0.02241
     40.50000   -112.00000      0.02006
     42.00000   -107.00000      0.02044
     41.50000   -109.00000      0.01999
     40.00000   -110.00000      0.02083
     42.00000   -108.00000      0.01911
     43.00000   -107.00000      0.02360
     42.00000   -110.00000      0.02502
     43.00000   -114.50000      0.01997
     42.50000   -116.00000      0.02270
     43.50000   -115.50000      0.02698
     38.50000   -112.50000      0.02100
     39.00000   -111.00000      0.02132
     40.00000   -109.50000      0.01912
     48.00000   -111.50000      0.02075
     39.00000   -112.50000      0.02079
     40.50000   -109.50000      0.01924
     48.50000   -113.00000      0.02150
     41.50000   -109.50000      0.02214
     38.50000   -114.50000      0.02104
     42.50000   -110.50000      0.02458
     39.50000   -109.50000      0.02065
     42.00000   -116.00000      0.02173
     41.50000   -110.00000      0.02412
     43.00000   -106.50000      0.02481
     42.50000   -111.00000      0.02592
     48.00000   -112.50000      0.02105
     41.50000   -108.00000      0.01979
     48.00000   -112.00000      0.02159
     44.00000   -115.50000      0.02509
     41.50000   -108.50000      0.02004
     38.50000   -121.50000      0.02675
     41.00000   -110.50000      0.02330
     45.50000   -116.00000      0.02330
     45.50000   -119.00000      0.02351
     38.50000   -111.00000      0.02177
     41.50000   -112.50000      0.02527
     41.50000   -107.50000      0.02050
     41.00000   -110.00000      0.02217
     41.50000   -116.00000      0.02078
     42.00000   -113.00000      0.02228
     40.50000   -110.50000      0.02355
     38.00000   -111.50000      0.02246
     42.00000   -114.50000      0.02000
     41.00000   -109.50000      0.02208
     48.50000   -112.50000      0.02198
     45.50000   -116.50000      0.02721
     42.00000   -107.50000      0.01964
     43.50000   -116.00000      0.02991
     44.50000   -118.50000      0.02432
     41.00000   -111.00000      0.02386
     38.50000   -111.50000      0.02238
     45.00000   -116.00000      0.02355
     37.50000   -108.50000      0.02782
     44.00000   -116.50000      0.03004
     40.50000   -110.00000      0.02256
     48.50000   -111.50000      0.02430
     44.00000   -116.00000      0.02735
     41.00000   -108.50000      0.02178
     41.00000   -116.00000      0.01890
     42.00000   -112.50000      0.02437
     44.00000   -117.00000      0.03255
     41.00000   -109.00000      0.02100
     44.50000   -118.00000      0.03154
     42.50000   -111.50000      0.02679
     42.50000   -114.50000      0.02252
     41.00000   -107.50000      0.02369
     42.50000   -112.00000      0.02470
     42.00000   -110.50000      0.02767
     41.00000   -108.00000      0.02346
     45.50000   -117.50000      0.03296
     45.00000   -116.50000      0.02828
     44.50000   -116.00000      0.02787
     42.00000   -111.00000      0.02981
     41.50000   -112.00000      0.02945
     44.50000   -117.50000      0.03941
     41.50000   -111.00000      0.03058
     41.50000   -111.50000      0.03210
     45.00000   -118.50000      0.02802
     37.00000   -107.50000      0.02928
     44.50000   -116.50000      0.03319
     42.00000   -111.50000      0.03171
     36.00000   -108.00000      0.02817
     37.00000   -108.50000      0.02944
     42.00000   -112.00000      0.03024
     45.00000   -118.00000      0.03445
     44.50000   -117.00000      0.04017
     45.00000   -117.00000      0.03807
     45.50000   -118.50000      0.03315
     36.50000   -108.00000      0.03272
     45.00000   -117.50000      0.03911
     38.00000   -121.50000      0.03946
     45.50000   -117.00000      0.04313
     45.50000   -118.00000      0.03953
