     36.00000   -103.50000      0.00000
     47.00000   -112.50000      0.00000
     34.00000   -110.50000      0.00000
     43.50000   -117.50000      0.00428
     45.00000   -123.50000      0.00161
     47.00000   -111.50000      0.00000
     44.00000   -112.50000      0.00006
     46.00000   -121.00000      0.00141
     35.00000   -109.50000      0.00000
     47.00000   -107.00000      0.00000
     41.00000   -123.50000      0.00719
     39.50000   -113.00000      0.00000
     47.50000   -108.00000      0.00000
     43.50000   -109.00000      0.00064
     46.00000   -122.00000      0.00272
     49.00000   -122.50000      0.00376
     35.00000   -112.50000      0.00000
     46.50000   -117.50000      0.00079
     45.00000   -112.50000      0.00081
     42.50000   -121.00000      0.00000
     46.50000   -108.00000      0.00000
     35.00000   -110.00000      0.00000
     47.00000   -108.00000      0.00015
     43.00000   -110.50000      0.00067
     46.00000   -122.50000      0.00406
     45.50000   -115.00000      0.00000
     47.50000   -109.50000      0.00024
     42.00000   -118.50000      0.00072
     43.00000   -112.00000      0.00000
     39.50000   -107.50000      0.00005
     46.50000   -121.00000      0.00026
     37.00000   -111.00000      0.00059
     48.50000   -109.50000      0.00087
     35.00000   -106.00000      0.00017
     46.00000   -121.50000      0.00407
     49.00000   -122.00000      0.00514
     42.00000   -105.00000      0.00503
     47.00000   -107.50000      0.00004
     44.00000   -108.50000      0.00031
     46.00000   -120.00000      0.00345
     47.50000   -109.00000      0.00085
     43.00000   -117.00000      0.00361
     45.00000   -123.00000      0.00197
     46.00000   -115.50000      0.00000
     46.50000   -120.00000      0.00152
     46.50000   -108.50000      0.00007
     34.50000   -110.50000      0.00007
     45.00000   -115.00000      0.00023
     46.00000   -117.50000      0.00355
     45.00000   -121.00000      0.00425
     46.00000   -119.50000      0.00014
     34.00000   -109.50000      0.00010
     48.50000   -122.00000      0.00096
     43.50000   -108.50000      0.00107
     47.50000   -108.50000      0.00186
     40.50000   -113.50000      0.00000
     34.50000   -113.00000      0.00000
     48.00000   -122.00000      0.00060
     41.50000   -105.50000      0.00089
     39.00000   -107.50000      0.00317
     45.00000   -122.50000      0.00651
     43.00000   -109.50000      0.00065
     46.50000   -116.50000      0.00426
     46.00000   -120.50000      0.00151
     46.00000   -107.00000      0.00151
     47.00000   -113.00000      0.00000
     47.00000   -108.50000      0.00090
     48.00000   -107.00000      0.00158
     41.50000   -106.00000      0.00205
     47.50000   -110.50000      0.00076
     47.00000   -117.00000      0.00209
     41.00000   -105.50000      0.00297
     39.50000   -113.50000      0.00021
     46.50000   -115.50000      0.00021
     47.50000   -110.00000      0.00187
     34.00000   -112.50000      0.00017
     40.00000   -119.50000      0.00023
     43.00000   -109.00000      0.00101
     46.00000   -116.00000      0.00227
     46.50000   -107.50000      0.00000
     46.00000   -115.00000      0.00000
     39.50000   -112.50000      0.00027
     43.00000   -108.50000      0.00000
     46.50000   -120.50000      0.00241
     49.00000   -121.50000      0.00489
     34.00000   -114.00000      0.00075
     44.50000   -114.50000      0.00160
     44.50000   -122.50000      0.01006
     43.00000   -114.00000      0.00006
     34.00000   -113.00000      0.00042
     42.50000   -122.00000      0.00198
     34.50000   -107.00000      0.00390
     45.50000   -121.00000      0.00821
     45.00000   -122.00000      0.00810
     44.50000   -108.00000      0.00000
     48.50000   -119.50000      0.00000
     48.00000   -107.50000      0.00000
     44.50000   -123.00000      0.00784
     39.50000   -114.00000      0.00013
     47.00000   -118.50000      0.00025
     44.00000   -118.50000      0.00073
     39.00000   -121.50000      0.00255
     42.50000   -119.00000      0.00138
     34.50000   -109.50000      0.00069
     39.50000   -112.00000      0.00078
     40.50000   -119.50000      0.00088
     45.50000   -122.00000      0.00809
     39.00000   -110.50000      0.00062
     42.50000   -118.00000      0.00072
     46.00000   -118.50000      0.00122
     41.00000   -106.00000      0.00227
     38.00000   -107.50000      0.00278
     45.00000   -120.00000      0.00008
     45.00000   -119.50000      0.00019
     40.00000   -119.00000      0.00074
     45.50000   -123.00000      0.00256
     40.00000   -114.00000      0.00000
     48.00000   -109.50000      0.00058
     47.00000   -120.50000      0.00139
     35.00000   -107.00000      0.00310
     41.50000   -115.00000      0.00000
     42.50000   -109.00000      0.00029
     44.00000   -106.50000      0.00120
     42.50000   -117.00000      0.00201
     46.50000   -121.50000      0.00366
     47.50000   -119.00000      0.00000
     34.50000   -110.00000      0.00031
     45.00000   -114.50000      0.00038
     40.00000   -112.00000      0.00113
     43.00000   -121.00000      0.00000
     43.50000   -114.00000      0.00033
     48.00000   -108.00000      0.00033
     47.00000   -118.00000      0.00040
     48.00000   -120.00000      0.00048
     34.00000   -113.50000      0.00075
     45.00000   -120.50000      0.00220
     39.00000   -113.50000      0.00087
     48.00000   -121.50000      0.00141
     47.00000   -120.00000      0.00248
     40.50000   -114.00000      0.00000
     35.50000   -103.00000      0.00023
     46.50000   -119.50000      0.00023
     39.00000   -110.00000      0.00062
     35.00000   -106.50000      0.00289
     35.00000   -104.50000      0.00081
     42.50000   -118.50000      0.00215
     46.50000   -116.00000      0.00293
     42.50000   -119.50000      0.00197
     38.50000   -107.50000      0.00388
     48.00000   -119.50000      0.00011
     43.50000   -118.50000      0.00069
     47.50000   -119.50000      0.00029
     41.00000   -114.00000      0.00000
     38.00000   -109.00000      0.00316
     47.50000   -111.00000      0.00094
     46.50000   -122.00000      0.00294
     49.00000   -121.00000      0.00478
     45.50000   -114.50000      0.00000
     46.50000   -107.00000      0.00000
     35.00000   -105.00000      0.00337
     45.50000   -122.50000      0.00522
     43.00000   -119.50000      0.00004
     44.00000   -113.00000      0.00090
     43.50000   -117.00000      0.00877
     47.50000   -121.00000      0.00292
     38.00000   -109.50000      0.00344
     43.50000   -106.00000      0.00306
     46.50000   -115.00000      0.00014
     37.50000   -112.00000      0.00043
     46.50000   -114.50000      0.00000
     46.50000   -122.50000      0.00224
     43.00000   -122.00000      0.00443
     44.00000   -122.50000      0.00551
     43.00000   -116.50000      0.00730
     47.50000   -120.00000      0.00084
     42.50000   -109.50000      0.00137
     46.00000   -118.00000      0.00359
     48.00000   -109.00000      0.00040
     39.00000   -113.00000      0.00005
     41.50000   -114.00000      0.00000
     40.50000   -106.50000      0.00272
     40.50000   -107.00000      0.00132
     44.50000   -115.00000      0.00178
     41.00000   -114.50000      0.00000
     35.50000   -108.00000      0.00093
     46.50000   -118.50000      0.00113
     34.50000   -104.50000      0.00305
     48.00000   -121.00000      0.00125
     40.50000   -114.50000      0.00000
     45.00000   -115.50000      0.00095
     46.50000   -118.00000      0.00106
     44.50000   -121.50000      0.00685
     42.50000   -113.50000      0.00012
     44.50000   -114.00000      0.00091
     48.00000   -110.00000      0.00328
     49.00000   -111.50000      0.00265
     45.00000   -121.50000      0.00920
     35.00000   -103.50000      0.00005
     47.50000   -111.50000      0.00065
     48.00000   -108.50000      0.00218
     38.00000   -108.00000      0.00517
     45.50000   -121.50000      0.01137
     45.50000   -120.00000      0.00441
     42.00000   -106.00000      0.00143
     34.00000   -104.50000      0.00143
     48.50000   -121.50000      0.00250
     39.00000   -109.00000      0.00262
     39.00000   -108.50000      0.00632
     45.50000   -120.50000      0.00581
     47.50000   -114.00000      0.00018
     47.50000   -113.00000      0.00092
     34.00000   -102.50000      0.00229
     34.00000   -105.00000      0.00138
     47.00000   -119.00000      0.00108
     47.50000   -113.50000      0.00088
     48.50000   -110.00000      0.00286
     34.50000   -105.00000      0.00443
     48.00000   -120.50000      0.00122
     43.00000   -120.50000      0.00002
     47.50000   -112.50000      0.00104
     45.00000   -113.00000      0.00332
     44.00000   -121.50000      0.00151
     40.00000   -114.50000      0.00003
     34.00000   -103.00000      0.00551
     38.50000   -108.00000      0.00726
     37.50000   -111.50000      0.00330
     43.00000   -115.00000      0.00385
     41.50000   -115.50000      0.00076
     34.50000   -103.50000      0.00106
     44.50000   -113.00000      0.00138
     47.50000   -112.00000      0.00149
     44.00000   -108.00000      0.00161
     47.50000   -122.00000      0.00308
     38.50000   -108.50000      0.00599
     35.00000   -103.00000      0.00164
     39.50000   -108.50000      0.00223
     39.50000   -110.50000      0.00261
     38.50000   -109.00000      0.00509
     38.00000   -108.50000      0.00562
     41.50000   -113.50000      0.00046
     44.00000   -107.50000      0.00227
     48.50000   -121.00000      0.00354
     39.00000   -108.00000      0.00769
     46.50000   -119.00000      0.00040
     42.50000   -110.00000      0.00506
     42.00000   -114.00000      0.00042
     42.00000   -118.00000      0.00188
     48.00000   -110.50000      0.00180
     42.00000   -117.00000      0.00055
     44.50000   -107.50000      0.00073
     39.00000   -109.50000      0.00092
     47.00000   -119.50000      0.00106
     47.50000   -120.50000      0.00172
     42.50000   -116.50000      0.00452
     45.00000   -119.00000      0.00245
     44.00000   -107.00000      0.00283
     43.00000   -115.50000      0.00481
     37.50000   -111.00000      0.00167
     49.00000   -111.00000      0.00459
     43.50000   -121.00000      0.00000
     41.50000   -118.00000      0.00021
     43.50000   -122.00000      0.00163
     42.00000   -115.00000      0.00198
     42.00000   -115.50000      0.00234
     41.50000   -114.50000      0.00029
     40.50000   -107.50000      0.00110
     34.00000   -103.50000      0.00263
     43.50000   -107.50000      0.00330
     41.50000   -106.50000      0.00435
     41.00000   -111.50000      0.00465
     35.00000   -104.00000      0.00176
     45.50000   -119.50000      0.00312
     44.00000   -114.50000      0.00339
     42.50000   -114.00000      0.00145
     42.50000   -108.00000      0.00148
     38.00000   -111.00000      0.00160
     39.50000   -110.00000      0.00207
     39.50000   -114.50000      0.00221
     42.00000   -113.50000      0.00140
     37.50000   -107.50000      0.00709
     45.00000   -113.50000      0.00298
     47.00000   -115.50000      0.00122
     43.50000   -116.50000      0.01210
     48.50000   -110.50000      0.00366
     41.00000   -112.00000      0.00267
     48.50000   -120.50000      0.00209
     44.00000   -117.50000      0.00855
     42.00000   -108.50000      0.00099
     38.50000   -110.00000      0.00249
     45.50000   -114.00000      0.00123
     38.50000   -113.50000      0.00134
     44.00000   -114.00000      0.00216
     41.50000   -113.00000      0.00265
     40.00000   -108.50000      0.00105
     43.50000   -107.00000      0.00451
     38.50000   -109.50000      0.00451
     43.50000   -115.00000      0.00544
     39.50000   -108.00000      0.00388
     39.50000   -111.00000      0.00507
     43.50000   -108.00000      0.00357
     39.50000   -111.50000      0.00690
     41.00000   -106.50000      0.00483
     34.50000   -104.00000      0.00404
     40.00000   -110.50000      0.00443
     44.00000   -115.00000      0.00457
     38.00000   -112.00000      0.00226
     43.00000   -108.00000      0.00342
     44.00000   -113.50000      0.00282
     42.50000   -115.00000      0.00398
     40.00000   -111.00000      0.00504
     34.50000   -103.00000      0.00518
     39.00000   -112.00000      0.00153
     48.00000   -113.00000      0.00224
     41.00000   -107.00000      0.00311
     43.00000   -107.50000      0.00406
     41.50000   -107.00000      0.00310
     42.50000   -115.50000      0.00453
     43.00000   -116.00000      0.00627
     45.50000   -113.50000      0.00122
     44.50000   -106.50000      0.00457
     34.50000   -106.50000      0.00551
     38.50000   -112.00000      0.00254
     43.50000   -114.50000      0.00305
     42.00000   -109.50000      0.00395
     43.50000   -106.50000      0.00474
     40.50000   -108.00000      0.00162
     48.00000   -113.50000      0.00173
     42.50000   -112.50000      0.00185
     42.50000   -107.00000      0.00412
     48.50000   -111.00000      0.00452
     42.50000   -107.50000      0.00299
     48.00000   -111.00000      0.00240
     39.50000   -109.00000      0.00265
     42.00000   -109.00000      0.00265
     42.00000   -106.50000      0.00346
     42.50000   -106.50000      0.00346
     44.50000   -113.50000      0.00359
     41.50000   -117.00000      0.00141
     41.50000   -116.50000      0.00152
     42.00000   -116.50000      0.00311
     40.50000   -111.50000      0.00415
     44.50000   -115.50000      0.00454
     40.50000   -112.00000      0.00264
     42.00000   -107.00000      0.00293
     41.50000   -109.00000      0.00257
     40.00000   -110.00000      0.00323
     42.00000   -108.00000      0.00190
     43.00000   -107.00000      0.00550
     42.00000   -110.00000      0.00671
     43.00000   -114.50000      0.00254
     42.50000   -116.00000      0.00474
     43.50000   -115.50000      0.00836
     38.50000   -112.50000      0.00334
     39.00000   -111.00000      0.00360
     40.00000   -109.50000      0.00188
     48.00000   -111.50000      0.00313
     39.00000   -112.50000      0.00316
     40.50000   -109.50000      0.00195
     48.50000   -113.00000      0.00371
     41.50000   -109.50000      0.00424
     38.50000   -114.50000      0.00334
     42.50000   -110.50000      0.00627
     39.50000   -109.50000      0.00302
     42.00000   -116.00000      0.00387
     41.50000   -110.00000      0.00586
     43.00000   -106.50000      0.00643
     42.50000   -111.00000      0.00737
     48.00000   -112.50000      0.00330
     41.50000   -108.00000      0.00231
     48.00000   -112.00000      0.00373
     44.00000   -115.50000      0.00665
     41.50000   -108.50000      0.00249
     38.50000   -121.50000      0.00805
     41.00000   -110.50000      0.00512
     45.50000   -116.00000      0.00512
     45.50000   -119.00000      0.00529
     38.50000   -111.00000      0.00384
     41.50000   -112.50000      0.00675
     41.50000   -107.50000      0.00280
     41.00000   -110.00000      0.00413
     41.50000   -116.00000      0.00301
     42.00000   -113.00000      0.00421
     40.50000   -110.50000      0.00527
     38.00000   -111.50000      0.00435
     42.00000   -114.50000      0.00237
     41.00000   -109.50000      0.00403
     48.50000   -112.50000      0.00394
     45.50000   -116.50000      0.00834
     42.00000   -107.50000      0.00208
     43.50000   -116.00000      0.01065
     44.50000   -118.50000      0.00587
     41.00000   -111.00000      0.00548
     38.50000   -111.50000      0.00423
     45.00000   -116.00000      0.00520
     37.50000   -108.50000      0.00882
     44.00000   -116.50000      0.01071
     40.50000   -110.00000      0.00435
     48.50000   -111.50000      0.00581
     44.00000   -116.00000      0.00839
     41.00000   -108.50000      0.00369
     41.00000   -116.00000      0.00148
     42.00000   -112.50000      0.00583
     44.00000   -117.00000      0.01281
     41.00000   -109.00000      0.00303
     44.50000   -118.00000      0.01193
     42.50000   -111.50000      0.00786
     42.50000   -114.50000      0.00423
     41.00000   -107.50000      0.00512
     42.50000   -112.00000      0.00596
     42.00000   -110.50000      0.00850
     41.00000   -108.00000      0.00489
     45.50000   -117.50000      0.01301
     45.00000   -116.50000      0.00897
     44.50000   -116.00000      0.00861
     42.00000   -111.00000      0.01024
     41.50000   -112.00000      0.00980
     44.50000   -117.50000      0.01830
     41.50000   -111.00000      0.01071
     41.50000   -111.50000      0.01198
     45.00000   -118.50000      0.00844
     37.00000   -107.50000      0.00952
     44.50000   -116.50000      0.01284
     42.00000   -111.50000      0.01157
     36.00000   -108.00000      0.00852
     37.00000   -108.50000      0.00961
     42.00000   -112.00000      0.01025
     45.00000   -118.00000      0.01382
     44.50000   -117.00000      0.01850
     45.00000   -117.00000      0.01664
     45.50000   -118.50000      0.01239
     36.50000   -108.00000      0.01198
     45.00000   -117.50000      0.01745
     38.00000   -121.50000      0.01749
     45.50000   -117.00000      0.02040
     45.50000   -118.00000      0.01726
