     36.00000   -103.50000      0.00000
     47.00000   -112.50000      0.00000
     34.00000   -110.50000      0.00000
     43.50000   -117.50000      0.00357
     45.00000   -123.50000      0.00133
     47.00000   -111.50000      0.00000
     44.00000   -112.50000      0.00005
     46.00000   -121.00000      0.00116
     35.00000   -109.50000      0.00000
     47.00000   -107.00000      0.00000
     41.00000   -123.50000      0.00603
     39.50000   -113.00000      0.00000
     47.50000   -108.00000      0.00000
     43.50000   -109.00000      0.00052
     46.00000   -122.00000      0.00225
     49.00000   -122.50000      0.00313
     35.00000   -112.50000      0.00000
     46.50000   -117.50000      0.00064
     45.00000   -112.50000      0.00066
     42.50000   -121.00000      0.00000
     46.50000   -108.00000      0.00000
     35.00000   -110.00000      0.00000
     47.00000   -108.00000      0.00011
     43.00000   -110.50000      0.00054
     46.00000   -122.50000      0.00339
     45.50000   -115.00000      0.00000
     47.50000   -109.50000      0.00019
     42.00000   -118.50000      0.00058
     43.00000   -112.00000      0.00000
     39.50000   -107.50000      0.00004
     46.50000   -121.00000      0.00020
     37.00000   -111.00000      0.00048
     48.50000   -109.50000      0.00071
     35.00000   -106.00000      0.00013
     46.00000   -121.50000      0.00339
     49.00000   -122.00000      0.00430
     42.00000   -105.00000      0.00421
     47.00000   -107.50000      0.00003
     44.00000   -108.50000      0.00025
     46.00000   -120.00000      0.00287
     47.50000   -109.00000      0.00069
     43.00000   -117.00000      0.00301
     45.00000   -123.00000      0.00163
     46.00000   -115.50000      0.00000
     46.50000   -120.00000      0.00125
     46.50000   -108.50000      0.00006
     34.50000   -110.50000      0.00006
     45.00000   -115.00000      0.00018
     46.00000   -117.50000      0.00296
     45.00000   -121.00000      0.00354
     46.00000   -119.50000      0.00011
     34.00000   -109.50000      0.00007
     48.50000   -122.00000      0.00078
     43.50000   -108.50000      0.00087
     47.50000   -108.50000      0.00153
     40.50000   -113.50000      0.00000
     34.50000   -113.00000      0.00000
     48.00000   -122.00000      0.00049
     41.50000   -105.50000      0.00072
     39.00000   -107.50000      0.00264
     45.00000   -122.50000      0.00546
     43.00000   -109.50000      0.00053
     46.50000   -116.50000      0.00355
     46.00000   -120.50000      0.00124
     46.00000   -107.00000      0.00124
     47.00000   -113.00000      0.00000
     47.00000   -108.50000      0.00073
     48.00000   -107.00000      0.00130
     41.50000   -106.00000      0.00169
     47.50000   -110.50000      0.00061
     47.00000   -117.00000      0.00172
     41.00000   -105.50000      0.00247
     39.50000   -113.50000      0.00017
     46.50000   -115.50000      0.00017
     47.50000   -110.00000      0.00155
     34.00000   -112.50000      0.00013
     40.00000   -119.50000      0.00018
     43.00000   -109.00000      0.00082
     46.00000   -116.00000      0.00188
     46.50000   -107.50000      0.00000
     46.00000   -115.00000      0.00000
     39.50000   -112.50000      0.00021
     43.00000   -108.50000      0.00000
     46.50000   -120.50000      0.00199
     49.00000   -121.50000      0.00409
     34.00000   -114.00000      0.00060
     44.50000   -114.50000      0.00131
     44.50000   -122.50000      0.00846
     43.00000   -114.00000      0.00004
     34.00000   -113.00000      0.00034
     42.50000   -122.00000      0.00164
     34.50000   -107.00000      0.00325
     45.50000   -121.00000      0.00689
     45.00000   -122.00000      0.00680
     44.50000   -108.00000      0.00000
     48.50000   -119.50000      0.00000
     48.00000   -107.50000      0.00000
     44.50000   -123.00000      0.00658
     39.50000   -114.00000      0.00010
     47.00000   -118.50000      0.00019
     44.00000   -118.50000      0.00059
     39.00000   -121.50000      0.00211
     42.50000   -119.00000      0.00113
     34.50000   -109.50000      0.00056
     39.50000   -112.00000      0.00063
     40.50000   -119.50000      0.00072
     45.50000   -122.00000      0.00680
     39.00000   -110.50000      0.00050
     42.50000   -118.00000      0.00058
     46.00000   -118.50000      0.00100
     41.00000   -106.00000      0.00188
     38.00000   -107.50000      0.00230
     45.00000   -120.00000      0.00006
     45.00000   -119.50000      0.00015
     40.00000   -119.00000      0.00060
     45.50000   -123.00000      0.00212
     40.00000   -114.00000      0.00000
     48.00000   -109.50000      0.00047
     47.00000   -120.50000      0.00114
     35.00000   -107.00000      0.00258
     41.50000   -115.00000      0.00000
     42.50000   -109.00000      0.00023
     44.00000   -106.50000      0.00098
     42.50000   -117.00000      0.00166
     46.50000   -121.50000      0.00305
     47.50000   -119.00000      0.00000
     34.50000   -110.00000      0.00024
     45.00000   -114.50000      0.00030
     40.00000   -112.00000      0.00092
     43.00000   -121.00000      0.00000
     43.50000   -114.00000      0.00026
     48.00000   -108.00000      0.00026
     47.00000   -118.00000      0.00032
     48.00000   -120.00000      0.00039
     34.00000   -113.50000      0.00061
     45.00000   -120.50000      0.00182
     39.00000   -113.50000      0.00071
     48.00000   -121.50000      0.00115
     47.00000   -120.00000      0.00205
     40.50000   -114.00000      0.00000
     35.50000   -103.00000      0.00018
     46.50000   -119.50000      0.00018
     39.00000   -110.00000      0.00050
     35.00000   -106.50000      0.00240
     35.00000   -104.50000      0.00066
     42.50000   -118.50000      0.00178
     46.50000   -116.00000      0.00243
     42.50000   -119.50000      0.00163
     38.50000   -107.50000      0.00323
     48.00000   -119.50000      0.00009
     43.50000   -118.50000      0.00056
     47.50000   -119.50000      0.00023
     41.00000   -114.00000      0.00000
     38.00000   -109.00000      0.00263
     47.50000   -111.00000      0.00077
     46.50000   -122.00000      0.00245
     49.00000   -121.00000      0.00400
     45.50000   -114.50000      0.00000
     46.50000   -107.00000      0.00000
     35.00000   -105.00000      0.00280
     45.50000   -122.50000      0.00437
     43.00000   -119.50000      0.00003
     44.00000   -113.00000      0.00073
     43.50000   -117.00000      0.00737
     47.50000   -121.00000      0.00243
     38.00000   -109.50000      0.00286
     43.50000   -106.00000      0.00254
     46.50000   -115.00000      0.00011
     37.50000   -112.00000      0.00034
     46.50000   -114.50000      0.00000
     46.50000   -122.50000      0.00185
     43.00000   -122.00000      0.00370
     44.00000   -122.50000      0.00461
     43.00000   -116.50000      0.00612
     47.50000   -120.00000      0.00068
     42.50000   -109.50000      0.00112
     46.00000   -118.00000      0.00299
     48.00000   -109.00000      0.00032
     39.00000   -113.00000      0.00004
     41.50000   -114.00000      0.00000
     40.50000   -106.50000      0.00226
     40.50000   -107.00000      0.00108
     44.50000   -115.00000      0.00147
     41.00000   -114.50000      0.00000
     35.50000   -108.00000      0.00075
     46.50000   -118.50000      0.00092
     34.50000   -104.50000      0.00253
     48.00000   -121.00000      0.00103
     40.50000   -114.50000      0.00000
     45.00000   -115.50000      0.00078
     46.50000   -118.00000      0.00086
     44.50000   -121.50000      0.00574
     42.50000   -113.50000      0.00009
     44.50000   -114.00000      0.00074
     48.00000   -110.00000      0.00273
     49.00000   -111.50000      0.00220
     45.00000   -121.50000      0.00773
     35.00000   -103.50000      0.00004
     47.50000   -111.50000      0.00052
     48.00000   -108.50000      0.00180
     38.00000   -108.00000      0.00432
     45.50000   -121.50000      0.00957
     45.50000   -120.00000      0.00368
     42.00000   -106.00000      0.00117
     34.00000   -104.50000      0.00117
     48.50000   -121.50000      0.00207
     39.00000   -109.00000      0.00218
     39.00000   -108.50000      0.00530
     45.50000   -120.50000      0.00487
     47.50000   -114.00000      0.00014
     47.50000   -113.00000      0.00075
     34.00000   -102.50000      0.00189
     34.00000   -105.00000      0.00113
     47.00000   -119.00000      0.00088
     47.50000   -113.50000      0.00072
     48.50000   -110.00000      0.00238
     34.50000   -105.00000      0.00370
     48.00000   -120.50000      0.00100
     43.00000   -120.50000      0.00001
     47.50000   -112.50000      0.00085
     45.00000   -113.00000      0.00276
     44.00000   -121.50000      0.00124
     40.00000   -114.50000      0.00003
     34.00000   -103.00000      0.00461
     38.50000   -108.00000      0.00609
     37.50000   -111.50000      0.00274
     43.00000   -115.00000      0.00321
     41.50000   -115.50000      0.00061
     34.50000   -103.50000      0.00086
     44.50000   -113.00000      0.00113
     47.50000   -112.00000      0.00122
     44.00000   -108.00000      0.00132
     47.50000   -122.00000      0.00256
     38.50000   -108.50000      0.00502
     35.00000   -103.00000      0.00135
     39.50000   -108.50000      0.00185
     39.50000   -110.50000      0.00216
     38.50000   -109.00000      0.00425
     38.00000   -108.50000      0.00471
     41.50000   -113.50000      0.00036
     44.00000   -107.50000      0.00188
     48.50000   -121.00000      0.00295
     39.00000   -108.00000      0.00645
     46.50000   -119.00000      0.00032
     42.50000   -110.00000      0.00423
     42.00000   -114.00000      0.00034
     42.00000   -118.00000      0.00155
     48.00000   -110.50000      0.00148
     42.00000   -117.00000      0.00044
     44.50000   -107.50000      0.00059
     39.00000   -109.50000      0.00075
     47.00000   -119.50000      0.00086
     47.50000   -120.50000      0.00142
     42.50000   -116.50000      0.00377
     45.00000   -119.00000      0.00203
     44.00000   -107.00000      0.00235
     43.00000   -115.50000      0.00402
     37.50000   -111.00000      0.00138
     49.00000   -111.00000      0.00384
     43.50000   -121.00000      0.00000
     41.50000   -118.00000      0.00017
     43.50000   -122.00000      0.00134
     42.00000   -115.00000      0.00163
     42.00000   -115.50000      0.00194
     41.50000   -114.50000      0.00023
     40.50000   -107.50000      0.00090
     34.00000   -103.50000      0.00218
     43.50000   -107.50000      0.00274
     41.50000   -106.50000      0.00363
     41.00000   -111.50000      0.00389
     35.00000   -104.00000      0.00145
     45.50000   -119.50000      0.00259
     44.00000   -114.50000      0.00282
     42.50000   -114.00000      0.00119
     42.50000   -108.00000      0.00122
     38.00000   -111.00000      0.00131
     39.50000   -110.00000      0.00171
     39.50000   -114.50000      0.00182
     42.00000   -113.50000      0.00115
     37.50000   -107.50000      0.00594
     45.00000   -113.50000      0.00248
     47.00000   -115.50000      0.00099
     43.50000   -116.50000      0.01018
     48.50000   -110.50000      0.00305
     41.00000   -112.00000      0.00221
     48.50000   -120.50000      0.00172
     44.00000   -117.50000      0.00718
     42.00000   -108.50000      0.00081
     38.50000   -110.00000      0.00206
     45.50000   -114.00000      0.00101
     38.50000   -113.50000      0.00110
     44.00000   -114.00000      0.00178
     41.50000   -113.00000      0.00220
     40.00000   -108.50000      0.00086
     43.50000   -107.00000      0.00376
     38.50000   -109.50000      0.00376
     43.50000   -115.00000      0.00455
     39.50000   -108.00000      0.00324
     39.50000   -111.00000      0.00424
     43.50000   -108.00000      0.00297
     39.50000   -111.50000      0.00578
     41.00000   -106.50000      0.00404
     34.50000   -104.00000      0.00337
     40.00000   -110.50000      0.00370
     44.00000   -115.00000      0.00381
     38.00000   -112.00000      0.00187
     43.00000   -108.00000      0.00285
     44.00000   -113.50000      0.00234
     42.50000   -115.00000      0.00332
     40.00000   -111.00000      0.00422
     34.50000   -103.00000      0.00433
     39.00000   -112.00000      0.00125
     48.00000   -113.00000      0.00185
     41.00000   -107.00000      0.00259
     43.00000   -107.50000      0.00339
     41.50000   -107.00000      0.00257
     42.50000   -115.50000      0.00378
     43.00000   -116.00000      0.00525
     45.50000   -113.50000      0.00100
     44.50000   -106.50000      0.00382
     34.50000   -106.50000      0.00461
     38.50000   -112.00000      0.00211
     43.50000   -114.50000      0.00253
     42.00000   -109.50000      0.00329
     43.50000   -106.50000      0.00396
     40.50000   -108.00000      0.00133
     48.00000   -113.50000      0.00143
     42.50000   -112.50000      0.00153
     42.50000   -107.00000      0.00344
     48.50000   -111.00000      0.00377
     42.50000   -107.50000      0.00249
     48.00000   -111.00000      0.00199
     39.50000   -109.00000      0.00220
     42.00000   -109.00000      0.00220
     42.00000   -106.50000      0.00288
     42.50000   -106.50000      0.00288
     44.50000   -113.50000      0.00299
     41.50000   -117.00000      0.00116
     41.50000   -116.50000      0.00125
     42.00000   -116.50000      0.00258
     40.50000   -111.50000      0.00346
     44.50000   -115.50000      0.00379
     40.50000   -112.00000      0.00219
     42.00000   -107.00000      0.00243
     41.50000   -109.00000      0.00213
     40.00000   -110.00000      0.00268
     42.00000   -108.00000      0.00156
     43.00000   -107.00000      0.00460
     42.00000   -110.00000      0.00562
     43.00000   -114.50000      0.00210
     42.50000   -116.00000      0.00396
     43.50000   -115.50000      0.00702
     38.50000   -112.50000      0.00278
     39.00000   -111.00000      0.00300
     40.00000   -109.50000      0.00155
     48.00000   -111.50000      0.00260
     39.00000   -112.50000      0.00262
     40.50000   -109.50000      0.00161
     48.50000   -113.00000      0.00309
     41.50000   -109.50000      0.00353
     38.50000   -114.50000      0.00278
     42.50000   -110.50000      0.00525
     39.50000   -109.50000      0.00251
     42.00000   -116.00000      0.00323
     41.50000   -110.00000      0.00490
     43.00000   -106.50000      0.00539
     42.50000   -111.00000      0.00618
     48.00000   -112.50000      0.00274
     41.50000   -108.00000      0.00191
     48.00000   -112.00000      0.00310
     44.00000   -115.50000      0.00557
     41.50000   -108.50000      0.00206
     38.50000   -121.50000      0.00675
     41.00000   -110.50000      0.00428
     45.50000   -116.00000      0.00428
     45.50000   -119.00000      0.00442
     38.50000   -111.00000      0.00320
     41.50000   -112.50000      0.00566
     41.50000   -107.50000      0.00233
     41.00000   -110.00000      0.00345
     41.50000   -116.00000      0.00250
     42.00000   -113.00000      0.00351
     40.50000   -110.50000      0.00441
     38.00000   -111.50000      0.00363
     42.00000   -114.50000      0.00196
     41.00000   -109.50000      0.00336
     48.50000   -112.50000      0.00328
     45.50000   -116.50000      0.00701
     42.00000   -107.50000      0.00172
     43.50000   -116.00000      0.00895
     44.50000   -118.50000      0.00491
     41.00000   -111.00000      0.00458
     38.50000   -111.50000      0.00353
     45.00000   -116.00000      0.00434
     37.50000   -108.50000      0.00741
     44.00000   -116.50000      0.00901
     40.50000   -110.00000      0.00363
     48.50000   -111.50000      0.00486
     44.00000   -116.00000      0.00705
     41.00000   -108.50000      0.00307
     41.00000   -116.00000      0.00121
     42.00000   -112.50000      0.00488
     44.00000   -117.00000      0.01079
     41.00000   -109.00000      0.00252
     44.50000   -118.00000      0.01004
     42.50000   -111.50000      0.00660
     42.50000   -114.50000      0.00353
     41.00000   -107.50000      0.00428
     42.50000   -112.00000      0.00499
     42.00000   -110.50000      0.00714
     41.00000   -108.00000      0.00409
     45.50000   -117.50000      0.01095
     45.00000   -116.50000      0.00754
     44.50000   -116.00000      0.00723
     42.00000   -111.00000      0.00861
     41.50000   -112.00000      0.00824
     44.50000   -117.50000      0.01542
     41.50000   -111.00000      0.00901
     41.50000   -111.50000      0.01008
     45.00000   -118.50000      0.00709
     37.00000   -107.50000      0.00800
     44.50000   -116.50000      0.01081
     42.00000   -111.50000      0.00973
     36.00000   -108.00000      0.00716
     37.00000   -108.50000      0.00807
     42.00000   -112.00000      0.00861
     45.00000   -118.00000      0.01164
     44.50000   -117.00000      0.01559
     45.00000   -117.00000      0.01402
     45.50000   -118.50000      0.01043
     36.50000   -108.00000      0.01008
     45.00000   -117.50000      0.01470
     38.00000   -121.50000      0.01473
     45.50000   -117.00000      0.01720
     45.50000   -118.00000      0.01454
