     36.00000   -103.50000      0.00000
     47.00000   -112.50000      0.00000
     34.00000   -110.50000      0.00000
     43.50000   -117.50000      0.00391
     45.00000   -123.50000      0.00146
     47.00000   -111.50000      0.00000
     44.00000   -112.50000      0.00005
     46.00000   -121.00000      0.00127
     35.00000   -109.50000      0.00000
     47.00000   -107.00000      0.00000
     41.00000   -123.50000      0.00659
     39.50000   -113.00000      0.00000
     47.50000   -108.00000      0.00000
     43.50000   -109.00000      0.00057
     46.00000   -122.00000      0.00247
     49.00000   -122.50000      0.00343
     35.00000   -112.50000      0.00000
     46.50000   -117.50000      0.00071
     45.00000   -112.50000      0.00073
     42.50000   -121.00000      0.00000
     46.50000   -108.00000      0.00000
     35.00000   -110.00000      0.00000
     47.00000   -108.00000      0.00013
     43.00000   -110.50000      0.00060
     46.00000   -122.50000      0.00371
     45.50000   -115.00000      0.00000
     47.50000   -109.50000      0.00021
     42.00000   -118.50000      0.00065
     43.00000   -112.00000      0.00000
     39.50000   -107.50000      0.00004
     46.50000   -121.00000      0.00023
     37.00000   -111.00000      0.00053
     48.50000   -109.50000      0.00078
     35.00000   -106.00000      0.00015
     46.00000   -121.50000      0.00372
     49.00000   -122.00000      0.00470
     42.00000   -105.00000      0.00460
     47.00000   -107.50000      0.00004
     44.00000   -108.50000      0.00028
     46.00000   -120.00000      0.00315
     47.50000   -109.00000      0.00077
     43.00000   -117.00000      0.00330
     45.00000   -123.00000      0.00179
     46.00000   -115.50000      0.00000
     46.50000   -120.00000      0.00138
     46.50000   -108.50000      0.00006
     34.50000   -110.50000      0.00006
     45.00000   -115.00000      0.00021
     46.00000   -117.50000      0.00324
     45.00000   -121.00000      0.00388
     46.00000   -119.50000      0.00012
     34.00000   -109.50000      0.00008
     48.50000   -122.00000      0.00087
     43.50000   -108.50000      0.00096
     47.50000   -108.50000      0.00168
     40.50000   -113.50000      0.00000
     34.50000   -113.00000      0.00000
     48.00000   -122.00000      0.00054
     41.50000   -105.50000      0.00080
     39.00000   -107.50000      0.00289
     45.00000   -122.50000      0.00597
     43.00000   -109.50000      0.00059
     46.50000   -116.50000      0.00389
     46.00000   -120.50000      0.00137
     46.00000   -107.00000      0.00137
     47.00000   -113.00000      0.00000
     47.00000   -108.50000      0.00081
     48.00000   -107.00000      0.00143
     41.50000   -106.00000      0.00186
     47.50000   -110.50000      0.00068
     47.00000   -117.00000      0.00190
     41.00000   -105.50000      0.00271
     39.50000   -113.50000      0.00019
     46.50000   -115.50000      0.00019
     47.50000   -110.00000      0.00170
     34.00000   -112.50000      0.00015
     40.00000   -119.50000      0.00020
     43.00000   -109.00000      0.00091
     46.00000   -116.00000      0.00206
     46.50000   -107.50000      0.00000
     46.00000   -115.00000      0.00000
     39.50000   -112.50000      0.00024
     43.00000   -108.50000      0.00000
     46.50000   -120.50000      0.00219
     49.00000   -121.50000      0.00447
     34.00000   -114.00000      0.00067
     44.50000   -114.50000      0.00145
     44.50000   -122.50000      0.00924
     43.00000   -114.00000      0.00005
     34.00000   -113.00000      0.00038
     42.50000   -122.00000      0.00180
     34.50000   -107.00000      0.00356
     45.50000   -121.00000      0.00753
     45.00000   -122.00000      0.00743
     44.50000   -108.00000      0.00000
     48.50000   -119.50000      0.00000
     48.00000   -107.50000      0.00000
     44.50000   -123.00000      0.00719
     39.50000   -114.00000      0.00011
     47.00000   -118.50000      0.00022
     44.00000   -118.50000      0.00066
     39.00000   -121.50000      0.00232
     42.50000   -119.00000      0.00125
     34.50000   -109.50000      0.00062
     39.50000   -112.00000      0.00070
     40.50000   -119.50000      0.00079
     45.50000   -122.00000      0.00743
     39.00000   -110.50000      0.00056
     42.50000   -118.00000      0.00064
     46.00000   -118.50000      0.00110
     41.00000   -106.00000      0.00207
     38.00000   -107.50000      0.00253
     45.00000   -120.00000      0.00007
     45.00000   -119.50000      0.00017
     40.00000   -119.00000      0.00066
     45.50000   -123.00000      0.00233
     40.00000   -114.00000      0.00000
     48.00000   -109.50000      0.00052
     47.00000   -120.50000      0.00126
     35.00000   -107.00000      0.00283
     41.50000   -115.00000      0.00000
     42.50000   -109.00000      0.00026
     44.00000   -106.50000      0.00109
     42.50000   -117.00000      0.00182
     46.50000   -121.50000      0.00334
     47.50000   -119.00000      0.00000
     34.50000   -110.00000      0.00027
     45.00000   -114.50000      0.00034
     40.00000   -112.00000      0.00102
     43.00000   -121.00000      0.00000
     43.50000   -114.00000      0.00029
     48.00000   -108.00000      0.00029
     47.00000   -118.00000      0.00036
     48.00000   -120.00000      0.00043
     34.00000   -113.50000      0.00067
     45.00000   -120.50000      0.00200
     39.00000   -113.50000      0.00079
     48.00000   -121.50000      0.00127
     47.00000   -120.00000      0.00225
     40.50000   -114.00000      0.00000
     35.50000   -103.00000      0.00020
     46.50000   -119.50000      0.00020
     39.00000   -110.00000      0.00055
     35.00000   -106.50000      0.00264
     35.00000   -104.50000      0.00073
     42.50000   -118.50000      0.00195
     46.50000   -116.00000      0.00267
     42.50000   -119.50000      0.00179
     38.50000   -107.50000      0.00354
     48.00000   -119.50000      0.00010
     43.50000   -118.50000      0.00062
     47.50000   -119.50000      0.00026
     41.00000   -114.00000      0.00000
     38.00000   -109.00000      0.00288
     47.50000   -111.00000      0.00085
     46.50000   -122.00000      0.00268
     49.00000   -121.00000      0.00437
     45.50000   -114.50000      0.00000
     46.50000   -107.00000      0.00000
     35.00000   -105.00000      0.00307
     45.50000   -122.50000      0.00478
     43.00000   -119.50000      0.00003
     44.00000   -113.00000      0.00081
     43.50000   -117.00000      0.00805
     47.50000   -121.00000      0.00266
     38.00000   -109.50000      0.00314
     43.50000   -106.00000      0.00279
     46.50000   -115.00000      0.00013
     37.50000   -112.00000      0.00038
     46.50000   -114.50000      0.00000
     46.50000   -122.50000      0.00204
     43.00000   -122.00000      0.00405
     44.00000   -122.50000      0.00504
     43.00000   -116.50000      0.00669
     47.50000   -120.00000      0.00076
     42.50000   -109.50000      0.00124
     46.00000   -118.00000      0.00327
     48.00000   -109.00000      0.00036
     39.00000   -113.00000      0.00005
     41.50000   -114.00000      0.00000
     40.50000   -106.50000      0.00248
     40.50000   -107.00000      0.00119
     44.50000   -115.00000      0.00161
     41.00000   -114.50000      0.00000
     35.50000   -108.00000      0.00083
     46.50000   -118.50000      0.00102
     34.50000   -104.50000      0.00278
     48.00000   -121.00000      0.00113
     40.50000   -114.50000      0.00000
     45.00000   -115.50000      0.00086
     46.50000   -118.00000      0.00095
     44.50000   -121.50000      0.00628
     42.50000   -113.50000      0.00011
     44.50000   -114.00000      0.00082
     48.00000   -110.00000      0.00299
     49.00000   -111.50000      0.00241
     45.00000   -121.50000      0.00844
     35.00000   -103.50000      0.00004
     47.50000   -111.50000      0.00058
     48.00000   -108.50000      0.00198
     38.00000   -108.00000      0.00473
     45.50000   -121.50000      0.01045
     45.50000   -120.00000      0.00403
     42.00000   -106.00000      0.00129
     34.00000   -104.50000      0.00129
     48.50000   -121.50000      0.00227
     39.00000   -109.00000      0.00239
     39.00000   -108.50000      0.00579
     45.50000   -120.50000      0.00532
     47.50000   -114.00000      0.00016
     47.50000   -113.00000      0.00083
     34.00000   -102.50000      0.00208
     34.00000   -105.00000      0.00125
     47.00000   -119.00000      0.00097
     47.50000   -113.50000      0.00079
     48.50000   -110.00000      0.00261
     34.50000   -105.00000      0.00405
     48.00000   -120.50000      0.00110
     43.00000   -120.50000      0.00002
     47.50000   -112.50000      0.00094
     45.00000   -113.00000      0.00302
     44.00000   -121.50000      0.00136
     40.00000   -114.50000      0.00003
     34.00000   -103.00000      0.00504
     38.50000   -108.00000      0.00666
     37.50000   -111.50000      0.00301
     43.00000   -115.00000      0.00351
     41.50000   -115.50000      0.00068
     34.50000   -103.50000      0.00095
     44.50000   -113.00000      0.00125
     47.50000   -112.00000      0.00135
     44.00000   -108.00000      0.00145
     47.50000   -122.00000      0.00280
     38.50000   -108.50000      0.00549
     35.00000   -103.00000      0.00148
     39.50000   -108.50000      0.00203
     39.50000   -110.50000      0.00237
     38.50000   -109.00000      0.00465
     38.00000   -108.50000      0.00515
     41.50000   -113.50000      0.00041
     44.00000   -107.50000      0.00206
     48.50000   -121.00000      0.00323
     39.00000   -108.00000      0.00705
     46.50000   -119.00000      0.00035
     42.50000   -110.00000      0.00463
     42.00000   -114.00000      0.00038
     42.00000   -118.00000      0.00170
     48.00000   -110.50000      0.00163
     42.00000   -117.00000      0.00049
     44.50000   -107.50000      0.00066
     39.00000   -109.50000      0.00083
     47.00000   -119.50000      0.00095
     47.50000   -120.50000      0.00156
     42.50000   -116.50000      0.00413
     45.00000   -119.00000      0.00223
     44.00000   -107.00000      0.00257
     43.00000   -115.50000      0.00440
     37.50000   -111.00000      0.00152
     49.00000   -111.00000      0.00420
     43.50000   -121.00000      0.00000
     41.50000   -118.00000      0.00019
     43.50000   -122.00000      0.00147
     42.00000   -115.00000      0.00180
     42.00000   -115.50000      0.00213
     41.50000   -114.50000      0.00026
     40.50000   -107.50000      0.00100
     34.00000   -103.50000      0.00239
     43.50000   -107.50000      0.00301
     41.50000   -106.50000      0.00397
     41.00000   -111.50000      0.00425
     35.00000   -104.00000      0.00159
     45.50000   -119.50000      0.00284
     44.00000   -114.50000      0.00309
     42.50000   -114.00000      0.00131
     42.50000   -108.00000      0.00134
     38.00000   -111.00000      0.00144
     39.50000   -110.00000      0.00188
     39.50000   -114.50000      0.00200
     42.00000   -113.50000      0.00127
     37.50000   -107.50000      0.00650
     45.00000   -113.50000      0.00272
     47.00000   -115.50000      0.00110
     43.50000   -116.50000      0.01112
     48.50000   -110.50000      0.00334
     41.00000   -112.00000      0.00243
     48.50000   -120.50000      0.00190
     44.00000   -117.50000      0.00785
     42.00000   -108.50000      0.00089
     38.50000   -110.00000      0.00227
     45.50000   -114.00000      0.00111
     38.50000   -113.50000      0.00121
     44.00000   -114.00000      0.00196
     41.50000   -113.00000      0.00241
     40.00000   -108.50000      0.00095
     43.50000   -107.00000      0.00412
     38.50000   -109.50000      0.00412
     43.50000   -115.00000      0.00498
     39.50000   -108.00000      0.00355
     39.50000   -111.00000      0.00464
     43.50000   -108.00000      0.00326
     39.50000   -111.50000      0.00632
     41.00000   -106.50000      0.00442
     34.50000   -104.00000      0.00369
     40.00000   -110.50000      0.00405
     44.00000   -115.00000      0.00417
     38.00000   -112.00000      0.00206
     43.00000   -108.00000      0.00312
     44.00000   -113.50000      0.00256
     42.50000   -115.00000      0.00364
     40.00000   -111.00000      0.00461
     34.50000   -103.00000      0.00474
     39.00000   -112.00000      0.00138
     48.00000   -113.00000      0.00203
     41.00000   -107.00000      0.00284
     43.00000   -107.50000      0.00371
     41.50000   -107.00000      0.00282
     42.50000   -115.50000      0.00414
     43.00000   -116.00000      0.00574
     45.50000   -113.50000      0.00110
     44.50000   -106.50000      0.00418
     34.50000   -106.50000      0.00504
     38.50000   -112.00000      0.00231
     43.50000   -114.50000      0.00278
     42.00000   -109.50000      0.00361
     43.50000   -106.50000      0.00434
     40.50000   -108.00000      0.00147
     48.00000   -113.50000      0.00157
     42.50000   -112.50000      0.00168
     42.50000   -107.00000      0.00377
     48.50000   -111.00000      0.00413
     42.50000   -107.50000      0.00273
     48.00000   -111.00000      0.00218
     39.50000   -109.00000      0.00241
     42.00000   -109.00000      0.00241
     42.00000   -106.50000      0.00315
     42.50000   -106.50000      0.00315
     44.50000   -113.50000      0.00327
     41.50000   -117.00000      0.00128
     41.50000   -116.50000      0.00138
     42.00000   -116.50000      0.00283
     40.50000   -111.50000      0.00379
     44.50000   -115.50000      0.00415
     40.50000   -112.00000      0.00240
     42.00000   -107.00000      0.00267
     41.50000   -109.00000      0.00234
     40.00000   -110.00000      0.00294
     42.00000   -108.00000      0.00172
     43.00000   -107.00000      0.00503
     42.00000   -110.00000      0.00614
     43.00000   -114.50000      0.00231
     42.50000   -116.00000      0.00433
     43.50000   -115.50000      0.00767
     38.50000   -112.50000      0.00304
     39.00000   -111.00000      0.00328
     40.00000   -109.50000      0.00171
     48.00000   -111.50000      0.00285
     39.00000   -112.50000      0.00288
     40.50000   -109.50000      0.00177
     48.50000   -113.00000      0.00339
     41.50000   -109.50000      0.00387
     38.50000   -114.50000      0.00305
     42.50000   -110.50000      0.00574
     39.50000   -109.50000      0.00275
     42.00000   -116.00000      0.00353
     41.50000   -110.00000      0.00536
     43.00000   -106.50000      0.00589
     42.50000   -111.00000      0.00676
     48.00000   -112.50000      0.00301
     41.50000   -108.00000      0.00210
     48.00000   -112.00000      0.00340
     44.00000   -115.50000      0.00609
     41.50000   -108.50000      0.00226
     38.50000   -121.50000      0.00738
     41.00000   -110.50000      0.00469
     45.50000   -116.00000      0.00469
     45.50000   -119.00000      0.00484
     38.50000   -111.00000      0.00351
     41.50000   -112.50000      0.00619
     41.50000   -107.50000      0.00255
     41.00000   -110.00000      0.00378
     41.50000   -116.00000      0.00274
     42.00000   -113.00000      0.00385
     40.50000   -110.50000      0.00482
     38.00000   -111.50000      0.00398
     42.00000   -114.50000      0.00216
     41.00000   -109.50000      0.00368
     48.50000   -112.50000      0.00360
     45.50000   -116.50000      0.00766
     42.00000   -107.50000      0.00189
     43.50000   -116.00000      0.00978
     44.50000   -118.50000      0.00538
     41.00000   -111.00000      0.00501
     38.50000   -111.50000      0.00386
     45.00000   -116.00000      0.00475
     37.50000   -108.50000      0.00810
     44.00000   -116.50000      0.00984
     40.50000   -110.00000      0.00398
     48.50000   -111.50000      0.00532
     44.00000   -116.00000      0.00770
     41.00000   -108.50000      0.00336
     41.00000   -116.00000      0.00134
     42.00000   -112.50000      0.00534
     44.00000   -117.00000      0.01178
     41.00000   -109.00000      0.00276
     44.50000   -118.00000      0.01097
     42.50000   -111.50000      0.00721
     42.50000   -114.50000      0.00386
     41.00000   -107.50000      0.00469
     42.50000   -112.00000      0.00546
     42.00000   -110.50000      0.00780
     41.00000   -108.00000      0.00447
     45.50000   -117.50000      0.01196
     45.00000   -116.50000      0.00824
     44.50000   -116.00000      0.00790
     42.00000   -111.00000      0.00941
     41.50000   -112.00000      0.00900
     44.50000   -117.50000      0.01684
     41.50000   -111.00000      0.00984
     41.50000   -111.50000      0.01101
     45.00000   -118.50000      0.00774
     37.00000   -107.50000      0.00874
     44.50000   -116.50000      0.01180
     42.00000   -111.50000      0.01063
     36.00000   -108.00000      0.00782
     37.00000   -108.50000      0.00882
     42.00000   -112.00000      0.00941
     45.00000   -118.00000      0.01271
     44.50000   -117.00000      0.01703
     45.00000   -117.00000      0.01531
     45.50000   -118.50000      0.01139
     36.50000   -108.00000      0.01101
     45.00000   -117.50000      0.01606
     38.00000   -121.50000      0.01609
     45.50000   -117.00000      0.01878
     45.50000   -118.00000      0.01588
