     43.50000   -105.00000      0.01323
     45.50000   -108.00000      0.00717
     45.50000   -123.50000      0.00961
     35.00000   -111.00000      0.00691
     42.50000   -105.00000      0.01222
     46.00000   -123.00000      0.00973
     47.00000   -109.00000      0.01072
     36.00000   -103.50000      0.00788
     47.00000   -112.50000      0.00695
     34.00000   -110.50000      0.00873
     43.50000   -117.50000      0.01325
     45.00000   -123.50000      0.01095
     47.00000   -111.50000      0.00843
     44.00000   -112.50000      0.00899
     46.00000   -121.00000      0.01076
     35.00000   -109.50000      0.00758
     47.00000   -107.00000      0.00792
     41.00000   -123.50000      0.01561
     39.50000   -113.00000      0.00706
     47.50000   -108.00000      0.00840
     43.50000   -109.00000      0.00995
     46.00000   -122.00000      0.01197
     49.00000   -122.50000      0.01285
     35.00000   -112.50000      0.00870
     46.50000   -117.50000      0.01014
     45.00000   -112.50000      0.01018
     42.50000   -121.00000      0.00588
     46.50000   -108.00000      0.00866
     35.00000   -110.00000      0.00703
     47.00000   -108.00000      0.00925
     43.00000   -110.50000      0.01003
     46.00000   -122.50000      0.01314
     45.50000   -115.00000      0.00778
     47.50000   -109.50000      0.00944
     42.00000   -118.50000      0.01010
     43.00000   -112.00000      0.00879
     39.50000   -107.50000      0.00903
     46.50000   -121.00000      0.00948
     37.00000   -111.00000      0.00996
     48.50000   -109.50000      0.01029
     35.00000   -106.00000      0.00933
     46.00000   -121.50000      0.01318
     49.00000   -122.00000      0.01405
     42.00000   -105.00000      0.01397
     47.00000   -107.50000      0.00904
     44.00000   -108.50000      0.00959
     46.00000   -120.00000      0.01267
     47.50000   -109.00000      0.01029
     43.00000   -117.00000      0.01281
     45.00000   -123.00000      0.01140
     46.00000   -115.50000      0.00789
     46.50000   -120.00000      0.01099
     46.50000   -108.50000      0.00915
     34.50000   -110.50000      0.00915
     45.00000   -115.00000      0.00948
     46.00000   -117.50000      0.01278
     45.00000   -121.00000      0.01336
     46.00000   -119.50000      0.00932
     34.00000   -109.50000      0.00923
     48.50000   -122.00000      0.01044
     43.50000   -108.50000      0.01055
     47.50000   -108.50000      0.01132
     40.50000   -113.50000      0.00694
     34.50000   -113.00000      0.00838
     48.00000   -122.00000      0.01004
     41.50000   -105.50000      0.01037
     39.00000   -107.50000      0.01249
     45.00000   -122.50000      0.01521
     43.00000   -109.50000      0.01011
     46.50000   -116.50000      0.01340
     46.00000   -120.50000      0.01103
     46.00000   -107.00000      0.01103
     47.00000   -113.00000      0.00765
     47.00000   -108.50000      0.01041
     48.00000   -107.00000      0.01110
     41.50000   -106.00000      0.01154
     47.50000   -110.50000      0.01027
     47.00000   -117.00000      0.01159
     41.00000   -105.50000      0.01236
     39.50000   -113.50000      0.00953
     46.50000   -115.50000      0.00953
     47.50000   -110.00000      0.01140
     34.00000   -112.50000      0.00946
     40.00000   -119.50000      0.00957
     43.00000   -109.00000      0.01056
     46.00000   -116.00000      0.01176
     46.50000   -107.50000      0.00839
     46.00000   -115.00000      0.00787
     39.50000   -112.50000      0.00964
     43.00000   -108.50000      0.00836
     46.50000   -120.50000      0.01192
     49.00000   -121.50000      0.01399
     34.00000   -114.00000      0.01031
     44.50000   -114.50000      0.01119
     44.50000   -122.50000      0.01813
     43.00000   -114.00000      0.00923
     34.00000   -113.00000      0.00991
     42.50000   -122.00000      0.01155
     34.50000   -107.00000      0.01319
     45.50000   -121.00000      0.01666
     45.00000   -122.00000      0.01658
     44.50000   -108.00000      0.00629
     48.50000   -119.50000      0.00862
     48.00000   -107.50000      0.00884
     44.50000   -123.00000      0.01638
     39.50000   -114.00000      0.00943
     47.00000   -118.50000      0.00965
     44.00000   -118.50000      0.01031
     39.00000   -121.50000      0.01207
     42.50000   -119.00000      0.01101
     34.50000   -109.50000      0.01028
     39.50000   -112.00000      0.01039
     40.50000   -119.50000      0.01050
     45.50000   -122.00000      0.01660
     39.00000   -110.50000      0.01021
     42.50000   -118.00000      0.01032
     46.00000   -118.50000      0.01087
     41.00000   -106.00000      0.01185
     38.00000   -107.50000      0.01229
     45.00000   -120.00000      0.00934
     45.00000   -119.50000      0.00959
     40.00000   -119.00000      0.01036
     45.50000   -123.00000      0.01211
     40.00000   -114.00000      0.00797
     48.00000   -109.50000      0.01018
     47.00000   -120.50000      0.01105
     35.00000   -107.00000      0.01258
     41.50000   -115.00000      0.00864
     42.50000   -109.00000      0.00977
     44.00000   -106.50000      0.01087
     42.50000   -117.00000      0.01164
     46.50000   -121.50000      0.01306
     47.50000   -119.00000      0.00793
     34.50000   -110.00000      0.00981
     45.00000   -114.50000      0.00992
     40.00000   -112.00000      0.01080
     43.00000   -121.00000      0.00742
     43.50000   -114.00000      0.00985
     48.00000   -108.00000      0.00985
     47.00000   -118.00000      0.00996
     48.00000   -120.00000      0.01007
     34.00000   -113.50000      0.01040
     45.00000   -120.50000      0.01182
     39.00000   -113.50000      0.01055
     48.00000   -121.50000      0.01109
     47.00000   -120.00000      0.01208
     40.50000   -114.00000      0.00769
     35.50000   -103.00000      0.00971
     46.50000   -119.50000      0.00971
     39.00000   -110.00000      0.01026
     35.00000   -106.50000      0.01244
     35.00000   -104.50000      0.01048
     42.50000   -118.50000      0.01180
     46.50000   -116.00000      0.01248
     42.50000   -119.50000      0.01165
     38.50000   -107.50000      0.01328
     48.00000   -119.50000      0.00949
     43.50000   -118.50000      0.01037
     47.50000   -119.50000      0.00983
     41.00000   -114.00000      0.00765
     38.00000   -109.00000      0.01270
     47.50000   -111.00000      0.01067
     46.50000   -122.00000      0.01252
     49.00000   -121.00000      0.01405
     45.50000   -114.50000      0.00906
     46.50000   -107.00000      0.00917
     35.00000   -105.00000      0.01289
     45.50000   -122.50000      0.01441
     43.00000   -119.50000      0.00932
     44.00000   -113.00000      0.01064
     43.50000   -117.00000      0.01725
     47.50000   -121.00000      0.01253
     38.00000   -109.50000      0.01296
     43.50000   -106.00000      0.01265
     46.50000   -115.00000      0.00961
     37.50000   -112.00000      0.01009
     46.50000   -114.50000      0.00877
     46.50000   -122.50000      0.01195
     43.00000   -122.00000      0.01380
     44.00000   -122.50000      0.01467
     43.00000   -116.50000      0.01611
     47.50000   -120.00000      0.01061
     42.50000   -109.50000      0.01116
     46.00000   -118.00000      0.01312
     48.00000   -109.00000      0.01007
     39.00000   -113.00000      0.00941
     41.50000   -114.00000      0.00889
     40.50000   -106.50000      0.01239
     40.50000   -107.00000      0.01112
     44.50000   -115.00000      0.01157
     41.00000   -114.50000      0.00764
     35.50000   -108.00000      0.01072
     46.50000   -118.50000      0.01094
     34.50000   -104.50000      0.01269
     48.00000   -121.00000      0.01107
     40.50000   -114.50000      0.00834
     45.00000   -115.50000      0.01076
     46.50000   -118.00000      0.01087
     44.50000   -121.50000      0.01579
     42.50000   -113.50000      0.00963
     44.50000   -114.00000      0.01073
     48.00000   -110.00000      0.01291
     49.00000   -111.50000      0.01237
     45.00000   -121.50000      0.01767
     35.00000   -103.50000      0.00945
     47.50000   -111.50000      0.01044
     48.00000   -108.50000      0.01197
     38.00000   -108.00000      0.01446
     45.50000   -121.50000      0.01941
     45.50000   -120.00000      0.01385
     42.00000   -106.00000      0.01128
     34.00000   -104.50000      0.01128
     48.50000   -121.50000      0.01226
     39.00000   -109.00000      0.01237
     39.00000   -108.50000      0.01540
     45.50000   -120.50000      0.01500
     47.50000   -114.00000      0.00979
     47.50000   -113.00000      0.01078
     34.00000   -102.50000      0.01209
     34.00000   -105.00000      0.01125
     47.00000   -119.00000      0.01096
     47.50000   -113.50000      0.01075
     48.50000   -110.00000      0.01260
     34.50000   -105.00000      0.01390
     48.00000   -120.50000      0.01111
     43.00000   -120.50000      0.00940
     47.50000   -112.50000      0.01093
     45.00000   -113.00000      0.01300
     44.00000   -121.50000      0.01141
     40.00000   -114.50000      0.00948
     34.00000   -103.00000      0.01480
     38.50000   -108.00000      0.01620
     37.50000   -111.50000      0.01301
     43.00000   -115.00000      0.01347
     41.50000   -115.50000      0.01065
     34.50000   -103.50000      0.01098
     44.50000   -113.00000      0.01130
     47.50000   -112.00000      0.01141
     44.00000   -108.00000      0.01152
     47.50000   -122.00000      0.01283
     38.50000   -108.50000      0.01520
     35.00000   -103.00000      0.01156
     39.50000   -108.50000      0.01210
     39.50000   -110.50000      0.01243
     38.50000   -109.00000      0.01449
     38.00000   -108.50000      0.01492
     41.50000   -113.50000      0.01029
     44.00000   -107.50000      0.01214
     48.50000   -121.00000      0.01323
     39.00000   -108.00000      0.01657
     46.50000   -119.00000      0.01022
     42.50000   -110.00000      0.01448
     42.00000   -114.00000      0.01026
     42.00000   -118.00000      0.01181
     48.00000   -110.50000      0.01175
     42.00000   -117.00000      0.01045
     44.50000   -107.50000      0.01066
     39.00000   -109.50000      0.01088
     47.00000   -119.50000      0.01103
     47.50000   -120.50000      0.01169
     42.50000   -116.50000      0.01407
     45.00000   -119.00000      0.01234
     44.00000   -107.00000      0.01267
     43.00000   -115.50000      0.01431
     37.50000   -111.00000      0.01166
     49.00000   -111.00000      0.01415
     43.50000   -121.00000      0.00941
     41.50000   -118.00000      0.00999
     43.50000   -122.00000      0.01163
     42.00000   -115.00000      0.01195
     42.00000   -115.50000      0.01228
     41.50000   -114.50000      0.01012
     40.50000   -107.50000      0.01112
     34.00000   -103.50000      0.01253
     43.50000   -107.50000      0.01311
     41.50000   -106.50000      0.01397
     41.00000   -111.50000      0.01423
     35.00000   -104.00000      0.01178
     45.50000   -119.50000      0.01297
     44.00000   -114.50000      0.01321
     42.50000   -114.00000      0.01150
     42.50000   -108.00000      0.01153
     38.00000   -111.00000      0.01164
     39.50000   -110.00000      0.01208
     39.50000   -114.50000      0.01220
     42.00000   -113.50000      0.01146
     37.50000   -107.50000      0.01621
     45.00000   -113.50000      0.01288
     47.00000   -115.50000      0.01129
     43.50000   -116.50000      0.02021
     48.50000   -110.50000      0.01346
     41.00000   -112.00000      0.01263
     48.50000   -120.50000      0.01212
     44.00000   -117.50000      0.01740
     42.00000   -108.50000      0.01107
     38.50000   -110.00000      0.01249
     45.50000   -114.00000      0.01133
     38.50000   -113.50000      0.01144
     44.00000   -114.00000      0.01220
     41.50000   -113.00000      0.01263
     40.00000   -108.50000      0.01116
     43.50000   -107.00000      0.01419
     38.50000   -109.50000      0.01419
     43.50000   -115.00000      0.01494
     39.50000   -108.00000      0.01368
     39.50000   -111.00000      0.01465
     43.50000   -108.00000      0.01344
     39.50000   -111.50000      0.01613
     41.00000   -106.50000      0.01449
     34.50000   -104.00000      0.01384
     40.00000   -110.50000      0.01416
     44.00000   -115.00000      0.01427
     38.00000   -112.00000      0.01234
     43.00000   -108.00000      0.01334
     44.00000   -113.50000      0.01283
     42.50000   -115.00000      0.01381
     40.00000   -111.00000      0.01467
     34.50000   -103.00000      0.01478
     39.00000   -112.00000      0.01169
     48.00000   -113.00000      0.01234
     41.00000   -107.00000      0.01309
     43.00000   -107.50000      0.01389
     41.50000   -107.00000      0.01310
     42.50000   -115.50000      0.01429
     43.00000   -116.00000      0.01568
     45.50000   -113.50000      0.01141
     44.50000   -106.50000      0.01433
     34.50000   -106.50000      0.01508
     38.50000   -112.00000      0.01264
     43.50000   -114.50000      0.01307
     42.00000   -109.50000      0.01383
     43.50000   -106.50000      0.01447
     40.50000   -108.00000      0.01182
     48.00000   -113.50000      0.01193
     42.50000   -112.50000      0.01204
     42.50000   -107.00000      0.01398
     48.50000   -111.00000      0.01430
     42.50000   -107.50000      0.01305
     48.00000   -111.00000      0.01254
     39.50000   -109.00000      0.01276
     42.00000   -109.00000      0.01276
     42.00000   -106.50000      0.01345
     42.50000   -106.50000      0.01345
     44.50000   -113.50000      0.01356
     41.50000   -117.00000      0.01165
     41.50000   -116.50000      0.01176
     42.00000   -116.50000      0.01316
     40.50000   -111.50000      0.01402
     44.50000   -115.50000      0.01435
     40.50000   -112.00000      0.01277
     42.00000   -107.00000      0.01303
     41.50000   -109.00000      0.01273
     40.00000   -110.00000      0.01329
     42.00000   -108.00000      0.01214
     43.00000   -107.00000      0.01515
     42.00000   -110.00000      0.01611
     43.00000   -114.50000      0.01271
     42.50000   -116.00000      0.01454
     43.50000   -115.50000      0.01743
     38.50000   -112.50000      0.01340
     39.00000   -111.00000      0.01362
     40.00000   -109.50000      0.01215
     48.00000   -111.50000      0.01323
     39.00000   -112.50000      0.01326
     40.50000   -109.50000      0.01223
     48.50000   -113.00000      0.01373
     41.50000   -109.50000      0.01416
     38.50000   -114.50000      0.01343
     42.50000   -110.50000      0.01581
     39.50000   -109.50000      0.01317
     42.00000   -116.00000      0.01389
     41.50000   -110.00000      0.01550
     43.00000   -106.50000      0.01597
     42.50000   -111.00000      0.01671
     48.00000   -112.50000      0.01343
     41.50000   -108.00000      0.01259
     48.00000   -112.00000      0.01380
     44.00000   -115.50000      0.01615
     41.50000   -108.50000      0.01276
     38.50000   -121.50000      0.01728
     41.00000   -110.50000      0.01495
     45.50000   -116.00000      0.01495
     45.50000   -119.00000      0.01509
     38.50000   -111.00000      0.01392
     41.50000   -112.50000      0.01628
     41.50000   -107.50000      0.01307
     41.00000   -110.00000      0.01418
     41.50000   -116.00000      0.01326
     42.00000   -113.00000      0.01426
     40.50000   -110.50000      0.01512
     38.00000   -111.50000      0.01438
     42.00000   -114.50000      0.01273
     41.00000   -109.50000      0.01413
     48.50000   -112.50000      0.01406
     45.50000   -116.50000      0.01759
     42.00000   -107.50000      0.01249
     43.50000   -116.00000      0.01943
     44.50000   -118.50000      0.01563
     41.00000   -111.00000      0.01532
     38.50000   -111.50000      0.01432
     45.00000   -116.00000      0.01511
     37.50000   -108.50000      0.01800
     44.00000   -116.50000      0.01951
     40.50000   -110.00000      0.01445
     48.50000   -111.50000      0.01562
     44.00000   -116.00000      0.01768
     41.00000   -108.50000      0.01392
     41.00000   -116.00000      0.01200
     42.00000   -112.50000      0.01566
     44.00000   -117.00000      0.02123
     41.00000   -109.00000      0.01340
     44.50000   -118.00000      0.02054
     42.50000   -111.50000      0.01731
     42.50000   -114.50000      0.01442
     41.00000   -107.50000      0.01521
     42.50000   -112.00000      0.01589
     42.00000   -110.50000      0.01790
     41.00000   -108.00000      0.01505
     45.50000   -117.50000      0.02151
     45.00000   -116.50000      0.01831
     44.50000   -116.00000      0.01803
     42.00000   -111.00000      0.01936
     41.50000   -112.00000      0.01911
     44.50000   -117.50000      0.02596
     41.50000   -111.00000      0.01988
     41.50000   -111.50000      0.02092
     45.00000   -118.50000      0.01813
     37.00000   -107.50000      0.01899
     44.50000   -116.50000      0.02166
     42.00000   -111.50000      0.02065
     36.00000   -108.00000      0.01823
     37.00000   -108.50000      0.01910
     42.00000   -112.00000      0.01965
     45.00000   -118.00000      0.02252
     44.50000   -117.00000      0.02648
     45.00000   -117.00000      0.02502
     45.50000   -118.50000      0.02163
     36.50000   -108.00000      0.02134
     45.00000   -117.50000      0.02574
     38.00000   -121.50000      0.02598
     45.50000   -117.00000      0.02852
     45.50000   -118.00000      0.02602
