     20.00000    160.80000    368.00000    406.80000   1798.81000   4833.41896   4647.28381      0.00000 ************ ************    4.0052462E-02    6.1000000E-01
     20.25000    160.80000    366.20000    405.80000   1808.60000   4833.41896   4643.48598      0.00000 ************ ************    4.0903103E-02    6.1000000E-01
     20.50000    160.80000    365.40000    405.00000   1812.20000   4836.64909   4642.09965      0.00000 ************ ************    4.1909794E-02    6.3000000E-01
     20.75000    160.80000    364.60000    404.20000   1815.70000   4838.26416   4640.75711      0.00000 ************ ************    4.2559231E-02    6.4000000E-01
     21.00000    160.80000    363.90000    403.60000   1816.50000   4841.49429   4640.45097      0.00000 ************ ************    4.3324091E-02    6.6000000E-01
     21.25000    160.80000    363.30000    403.10000   1814.60000   4844.72442   4641.17849      0.00000 ************ ************    4.3856518E-02    6.8000000E-01
     21.50000    160.80000    362.90000    402.80000   1809.80000   4847.95455   4643.02326      0.00000 ************ ************    4.4137467E-02    7.0000000E-01
     21.75000    160.80000    362.40000    402.40000   1804.90000   4849.56961   4644.91654      0.00000 ************ ************    4.4059580E-02    7.1000000E-01
     22.00000    160.80000    362.10000    401.90000   1802.60000   4852.79974   4645.80873      0.00000 ************ ************    4.4554355E-02    7.3000000E-01
     22.25000    160.80000    362.00000    401.20000   1802.60000   4854.41481   4645.80873      0.00000 ************ ************    4.4901994E-02    7.4000000E-01
     22.50000    160.80000    362.00000    400.50000   1805.00000   4856.02987   4644.87780      0.00000 ************ ************    4.5459123E-02    7.5000000E-01
     22.75000    160.80000    362.00000    399.80000   1807.40000   4856.02987   4643.94931      0.00000 ************ ************    4.5668148E-02    7.5000000E-01
     23.00000    160.80000    364.40000    400.00000   1802.20000   4854.41481   4645.96413      0.00000 ************ ************    4.4867045E-02    7.4000000E-01
     23.25000    160.80000    369.20000    401.10000   1789.57000   4846.33948   4650.90555      0.00000 ************ ************    4.2020620E-02    6.9000000E-01
     23.50000    160.80000    376.50000    403.20000   1769.26000   4835.03403   4658.99356      0.00000 ************ ************    3.7785085E-02    6.2000000E-01
     23.75000    160.80000    383.80000    405.40000   1748.96000   4820.49844   4667.25236      0.00000 ************ ************    3.2834326E-02    5.3000000E-01
     24.00000    160.80000    388.00000    407.00000   1733.90000   4810.80805   4673.49222      0.00000 ************ ************    2.9381847E-02    4.7000000E-01
     24.25000    160.80000    389.10000    408.20000   1723.99000   4804.34779   4677.65073      0.00000 ************ ************    2.7085619E-02    4.3000000E-01
     24.50000    160.80000    387.20000    409.00000   1719.22000   4804.34779   4679.66720      0.00000 ************ ************    2.6643048E-02    4.3000000E-01
     24.75000    160.80000    385.40000    409.80000   1714.46000   4804.34779   4681.68905      0.00000 ************ ************    2.6199677E-02    4.3000000E-01
     15.00000    160.50000    368.30000    402.10000   1727.61000   4925.47767   4676.12685      0.00000 ************ ************    5.3324220E-02    1.1800000E+00
     15.25000    160.50000    368.40000    402.20000   1734.67000   4910.94208   4673.17085      0.00000 ************ ************    5.0880064E-02    1.0900000E+00
     15.50000    160.50000    368.20000    402.50000   1743.05000   4904.48182   4669.68961      0.00000 ************ ************    5.0280048E-02    1.0500000E+00
     15.75000    160.50000    368.10000    402.80000   1751.44000   4898.02156   4666.23403      0.00000 ************ ************    4.9673362E-02    1.0100000E+00
     16.00000    160.50000    368.80000    403.00000   1758.11000   4886.71611   4663.50817      0.00000 ************ ************    4.7862668E-02    9.4000000E-01
     16.25000    160.50000    370.40000    403.20000   1763.26000   4870.56546   4661.41639      0.00000 ************ ************    4.4868136E-02    8.4000000E-01
     16.50000    160.50000    372.80000    403.50000   1766.88000   4847.95455   4659.95279      0.00000 ************ ************    4.0344134E-02    7.0000000E-01
     16.75000    160.50000    375.10000    403.80000   1770.50000   4823.72857   4658.49474      0.00000 ************ ************    3.5469361E-02    5.5000000E-01
     17.00000    160.50000    376.30000    405.00000   1763.74000   4810.80805   4661.22200      0.00000 ************ ************    3.2091595E-02    4.7000000E-01
     19.00000    160.50000    380.00000    413.70000   1706.07200   4836.64909   4685.27532      0.00000 ************ ************    3.2308405E-02    6.3000000E-01
     19.25000    160.50000    378.00000    412.50000   1722.75000   4836.64909   4678.17400      0.00000 ************ ************    3.3875417E-02    6.3000000E-01
     19.50000    160.50000    374.00000    411.00000   1743.05000   4835.03403   4669.68961      0.00000 ************ ************    3.5408012E-02    6.2000000E-01
     19.75000    160.50000    370.00000    409.50000   1763.35000   4835.03403   4661.37994      0.00000 ************ ************    3.7253795E-02    6.2000000E-01
     20.00000    160.50000    367.10000    408.20000   1778.41000   4835.03403   4655.32812      0.00000 ************ ************    3.8602199E-02    6.2000000E-01
     20.25000    160.50000    365.40000    407.20000   1788.33000   4835.03403   4651.39434      0.00000 ************ ************    3.9480568E-02    6.2000000E-01
     20.50000    160.50000    364.80000    406.50000   1793.09000   4838.26416   4649.52157      0.00000 ************ ************    4.0593981E-02    6.4000000E-01
     20.75000    160.50000    364.10000    405.80000   1797.86000   4841.49429   4647.65450      0.00000 ************ ************    4.1707013E-02    6.6000000E-01
     21.00000    160.50000    363.60000    405.10000   1799.48000   4843.10935   4647.02260      0.00000 ************ ************    4.2196213E-02    6.7000000E-01
     21.25000    160.50000    363.10000    404.50000   1797.86000   4846.33948   4647.65450      0.00000 ************ ************    4.2749517E-02    6.9000000E-01
     21.50000    160.50000    362.80000    404.00000   1793.09000   4849.56961   4649.52157      0.00000 ************ ************    4.3025512E-02    7.1000000E-01
     21.75000    160.50000    362.40000    403.50000   1788.33000   4851.18468   4651.39434      0.00000 ************ ************    4.2952785E-02    7.2000000E-01
     22.00000    160.50000    362.10000    402.80000   1787.56000   4852.79974   4651.69819      0.00000 ************ ************    4.3231858E-02    7.3000000E-01
     22.25000    160.50000    362.00000    402.00000   1790.71000   4854.41481   4650.45675      0.00000 ************ ************    4.3857640E-02    7.4000000E-01
     22.50000    160.50000    362.00000    401.00000   1797.86000   4856.02987   4647.65450      0.00000 ************ ************    4.4834523E-02    7.5000000E-01
     22.75000    160.50000    362.00000    400.00000   1805.00000   4856.02987   4644.87780      0.00000 ************ ************    4.5459123E-02    7.5000000E-01
     23.00000    160.50000    364.30000    400.00000   1803.40000   4851.18468   4645.49815      0.00000 ************ ************    4.4276528E-02    7.2000000E-01
     23.25000    160.50000    369.00000    401.00000   1793.09000   4841.49429   4649.52157      0.00000 ************ ************    4.1288704E-02    6.6000000E-01
     23.50000    160.50000    376.00000    403.00000   1774.03000   4825.34364   4657.07830      0.00000 ************ ************    3.6131096E-02    5.6000000E-01
     23.75000    160.50000    383.00000    405.00000   1754.97000   4804.34779   4664.78906      0.00000 ************ ************    2.9917481E-02    4.3000000E-01
     24.00000    160.50000    387.20000    406.70000   1740.67000   4791.42727   4670.67529      0.00000 ************ ************    2.5853219E-02    3.5000000E-01
     24.25000    160.50000    388.50000    408.00000   1731.14000   4788.19714   4674.64621      0.00000 ************ ************    2.4290808E-02    3.3000000E-01
     24.50000    160.50000    387.00000    409.00000   1726.37000   4793.04234   4676.64822      0.00000 ************ ************    2.4888364E-02    3.6000000E-01
     24.75000    160.50000    385.50000    410.00000   1721.61000   4796.27247   4678.65564      0.00000 ************ ************    2.5139022E-02    3.8000000E-01
     15.00000    160.20000    368.10000    402.20000   1728.95000   4923.86260   4675.56417      0.00000 ************ ************    5.3105555E-02    1.1700000E+00
     15.25000    160.20000    368.20000    402.40000   1736.48000   4907.71195   4672.41642      0.00000 ************ ************    5.0358426E-02    1.0700000E+00
     15.50000    160.20000    368.10000    402.80000   1744.20000   4901.25169   4669.21419      0.00000 ************ ************    4.9695193E-02    1.0300000E+00
     15.75000    160.20000    368.10000    403.10000   1752.01000   4894.79143   4666.00035      0.00000 ************ ************    4.9033662E-02    9.9000000E-01
     16.00000    160.20000    368.60000    403.50000   1757.35000   4883.48598   4663.81781      0.00000 ************ ************    4.7100504E-02    9.2000000E-01
     16.25000    160.20000    369.80000    403.90000   1760.30000   4870.56546   4662.61728      0.00000 ************ ************    4.4599023E-02    8.4000000E-01
     16.50000    160.20000    371.60000    404.20000   1760.97000   4851.18468   4662.34513      0.00000 ************ ************    4.0503124E-02    7.2000000E-01
     16.75000    160.20000    373.40000    404.60000   1761.54000   4833.41896   4662.11375      0.00000 ************ ************    3.6744108E-02    6.1000000E-01
     17.00000    160.20000    374.60000    405.90000   1753.35000   4823.72857   4665.45153      0.00000 ************ ************    3.3925342E-02    5.5000000E-01
     19.00000    160.20000    380.30000    415.10000   1708.03500   4833.41896   4684.43337      0.00000 ************ ************    3.1804400E-02    6.1000000E-01
     19.25000    160.20000    377.80000    414.00000   1706.73900   4833.41896   4684.98905      0.00000 ************ ************    3.1682019E-02    6.1000000E-01
     19.50000    160.20000    373.50000    412.50000   1725.23000   4833.41896   4677.12811      0.00000 ************ ************    3.3415987E-02    6.1000000E-01
     19.75000    160.20000    369.20000    411.00000   1743.63000   4835.03403   4669.44976      0.00000 ************ ************    3.5461195E-02    6.2000000E-01
     20.00000    160.20000    366.30000    409.80000   1757.92000   4835.03403   4663.58555      0.00000 ************ ************    3.6763231E-02    6.2000000E-01
     20.25000    160.20000    364.60000    408.80000   1768.03000   4836.64909   4659.48900      0.00000 ************ ************    3.8021358E-02    6.3000000E-01
     20.50000    160.20000    364.10000    408.00000   1774.03000   4839.87922   4657.07830      0.00000 ************ ************    3.9252277E-02    6.5000000E-01
     20.75000    160.20000    363.70000    407.20000   1780.03000   4843.10935   4654.68286      0.00000 ************ ************    4.0481059E-02    6.7000000E-01
     21.00000    160.20000    363.30000    406.50000   1782.42000   4846.33948   4653.73293      0.00000 ************ ************    4.1387539E-02    6.9000000E-01
     21.25000    160.20000    362.90000    405.90000   1781.08000   4849.56961   4654.26523      0.00000 ************ ************    4.1962453E-02    7.1000000E-01
     21.50000    160.20000    362.60000    405.20000   1776.41000   4851.18468   4656.12628      0.00000 ************ ************    4.1892850E-02    7.2000000E-01
     21.75000    160.20000    362.30000    404.60000   1771.74000   4852.79974   4657.99658      0.00000 ************ ************    4.1821234E-02    7.3000000E-01
     22.00000    160.20000    362.10000    403.80000   1772.41000   4854.41481   4657.72768      0.00000 ************ ************    4.2228129E-02    7.4000000E-01
     22.25000    160.20000    362.00000    402.80000   1778.80000   4856.02987   4655.17268      0.00000 ************ ************    4.3147098E-02    7.5000000E-01
     22.50000    160.20000    362.00000    401.50000   1790.71000   4856.02987   4650.45675      0.00000 ************ ************    4.4204931E-02    7.5000000E-01
     22.75000    160.20000    362.00000    400.20000   1802.60000   4856.02987   4645.80873      0.00000 ************ ************    4.5249633E-02    7.5000000E-01
     23.00000    160.20000    364.20000    400.00000   1804.60000   4849.56961   4645.03279      0.00000 ************ ************    4.4033452E-02    7.1000000E-01
     23.25000    160.20000    368.80000    400.90000   1796.62000   4836.64909   4648.13893      0.00000 ************ ************    4.0556051E-02    6.3000000E-01
     23.50000    160.20000    375.50000    402.80000   1778.80000   4814.03818   4655.17268      0.00000 ************ ************    3.4126662E-02    4.9000000E-01
     23.75000    160.20000    382.20000    404.60000   1760.97000   4786.58208   4662.34513      0.00000 ************ ************    2.6646879E-02    3.2000000E-01
     24.00000    160.20000    386.40000    406.30000   1747.44000   4770.43143   4667.87778      0.00000 ************ ************    2.1970080E-02    2.2000000E-01
     24.25000    160.20000    387.90000    407.80000   1738.29000   4767.20130   4671.66337      0.00000 ************ ************    2.0450517E-02    2.0000000E-01
     24.50000    160.20000    386.80000    409.00000   1733.52000   4780.12182   4673.65091      0.00000 ************ ************    2.2781099E-02    2.8000000E-01
     24.75000    160.20000    385.60000    410.20000   1728.76000   4789.81221   4675.64391      0.00000 ************ ************    2.4417664E-02    3.4000000E-01
     25.00000    160.20000    385.00000    411.30000   1716.65000   4797.88753   4680.75764      0.00000 ************ ************    2.5023705E-02    3.9000000E-01
     15.00000    160.00000    368.00000    402.10000   1729.14000   4922.24754   4675.48445      0.00000 ************ ************    5.2778079E-02    1.1600000E+00
     15.25000    160.00000    368.10000    402.40000   1736.67000   4906.09689   4672.33730      0.00000 ************ ************    5.0030546E-02    1.0600000E+00
     15.50000    160.00000    368.10000    402.90000   1743.82000   4899.63663   4669.37122      0.00000 ************ ************    4.9314007E-02    1.0200000E+00
     15.75000    160.00000    368.10000    403.50000   1750.96000   4891.56130   4666.43092      0.00000 ************ ************    4.8244661E-02    9.7000000E-01
     16.00000    160.00000    368.60000    404.00000   1754.78000   4881.87091   4664.86670      0.00000 ************ ************    4.6518846E-02    9.1000000E-01
     16.25000    160.00000    369.60000    404.60000   1755.44000   4870.56546   4664.59707      0.00000 ************ ************    4.4155667E-02    8.4000000E-01
     16.50000    160.00000    371.00000    405.20000   1752.58000   4856.02987   4665.76681      0.00000 ************ ************    4.0778521E-02    7.5000000E-01
     16.75000    160.00000    372.40000    405.90000   1749.73000   4843.10935   4666.93590      0.00000 ************ ************    3.7749276E-02    6.7000000E-01
     17.00000    160.00000    373.70000    407.20000   1740.10000   4835.03403   4670.91171      0.00000 ************ ************    3.5137106E-02    6.2000000E-01
     17.25000    160.00000    375.60000    409.40000   1723.51000   4830.18883   4677.85321      0.00000 ************ ************    3.2565286E-02    5.9000000E-01
     17.50000    160.00000    378.20000    412.20000   1700.16240   4830.18883   4687.81987      0.00000 ************ ************    3.0369974E-02    5.9000000E-01
     17.75000    160.00000    380.90000    415.10000   1723.19000   4826.95870   4677.98825      0.00000 ************ ************    3.1844983E-02    5.7000000E-01
     18.00000    160.00000    382.50000    416.90000   1736.82000   4825.34364   4672.27485      0.00000 ************ ************    3.2761083E-02    5.6000000E-01
     18.25000    160.00000    383.10000    417.60000   1740.35000   4826.95870   4670.80800      0.00000 ************ ************    3.3431198E-02    5.7000000E-01
     18.50000    160.00000    382.70000    417.20000   1733.96000   4828.57377   4673.46717      0.00000 ************ ************    3.3188764E-02    5.8000000E-01
     18.75000    160.00000    382.20000    416.90000   1727.67000   4830.18883   4676.10164      0.00000 ************ ************    3.2952063E-02    5.9000000E-01
     19.00000    160.00000    380.40000    416.20000   1718.23000   4831.80390   4680.08692      0.00000 ************ ************    3.2417556E-02    6.0000000E-01
     19.25000    160.00000    377.70000    415.10000   1705.55600   4833.41896   4685.49691      0.00000 ************ ************    3.1570196E-02    6.1000000E-01
     19.50000    160.00000    373.50000    413.80000   1710.07000   4833.41896   4683.56226      0.00000 ************ ************    3.1996308E-02    6.1000000E-01
     19.75000    160.00000    369.30000    412.40000   1725.71000   4833.41896   4676.92598      0.00000 ************ ************    3.3460649E-02    6.1000000E-01
     20.00000    160.00000    366.40000    411.20000   1738.48000   4835.03403   4671.58440      0.00000 ************ ************    3.4988050E-02    6.2000000E-01
     20.25000    160.00000    364.80000    410.20000   1748.01000   4838.26416   4667.64313      0.00000 ************ ************    3.6554000E-02    6.4000000E-01
     20.50000    160.00000    364.50000    409.40000   1754.59000   4841.49429   4664.94435      0.00000 ************ ************    3.7846097E-02    6.6000000E-01
     20.75000    160.00000    364.30000    408.60000   1761.16000   4844.72442   4662.26799      0.00000 ************ ************    3.9134693E-02    6.8000000E-01
     21.00000    160.00000    364.00000    407.90000   1764.21000   4847.95455   4661.03176      0.00000 ************ ************    4.0103307E-02    7.0000000E-01
     21.25000    160.00000    363.60000    407.10000   1763.83000   4849.56961   4661.18557      0.00000 ************ ************    4.0415479E-02    7.1000000E-01
     21.50000    160.00000    363.20000    406.50000   1760.11000   4852.79974   4662.69449      0.00000 ************ ************    4.0771544E-02    7.3000000E-01
     21.75000    160.00000    362.90000    405.80000   1756.40000   4854.41481   4664.20520      0.00000 ************ ************    4.0780711E-02    7.4000000E-01
     22.00000    160.00000    362.70000    404.90000   1758.68000   4856.02987   4663.27610      0.00000 ************ ************    4.1334412E-02    7.5000000E-01
     22.25000    160.00000    362.60000    403.70000   1767.07000   4856.02987   4659.87612      0.00000 ************ ************    4.2094198E-02    7.5000000E-01
     22.50000    160.00000    362.80000    402.30000   1781.56000   4856.02987   4654.07447      0.00000 ************ ************    4.3393248E-02    7.5000000E-01
     22.75000    160.00000    362.90000    401.00000   1796.05000   4856.02987   4648.36183      0.00000 ************ ************    4.4675533E-02    7.5000000E-01
     23.00000    160.00000    365.10000    400.60000   1800.50000   4849.56961   4646.62530      0.00000 ************ ************    4.3675635E-02    7.1000000E-01
     23.25000    160.00000    369.40000    401.20000   1794.90000   4833.41896   4648.81196      0.00000 ************ ************    3.9710576E-02    6.1000000E-01
     23.50000    160.00000    375.70000    402.90000   1779.18000   4804.34779   4655.02129      0.00000 ************ ************    3.2078588E-02    4.3000000E-01
     23.75000    160.00000    382.00000    404.50000   1763.55000   4770.43143   4661.29894      0.00000 ************ ************    2.3412463E-02    2.2000000E-01
     24.00000    160.00000    385.80000    406.10000   1751.44000   4752.66571   4666.23403      0.00000 ************ ************    1.8522792E-02    1.1000000E-01
     24.25000    160.00000    387.60000    407.50000   1743.05000   4751.05065   4669.68961      0.00000 ************ ************    1.7423223E-02    1.0000000E-01
     24.50000    160.00000    386.60000    408.80000   1738.29000   4773.66156   4671.66337      0.00000 ************ ************    2.1833378E-02    2.4000000E-01
     24.75000    160.00000    385.70000    410.10000   1733.52000   4786.58208   4673.65091      0.00000 ************ ************    2.4163372E-02    3.2000000E-01
     25.00000    160.00000    385.20000    411.20000   1721.13000   4796.27247   4678.85861      0.00000 ************ ************    2.5094553E-02    3.8000000E-01
     25.25000    160.00000    385.20000    412.00000   1701.21100   4802.73273   4687.36728      0.00000 ************ ************    2.4611993E-02    4.2000000E-01
     15.00000    159.80000    367.90000    401.90000   1727.90000   4923.86260   4676.00501      0.00000 ************ ************    5.3006271E-02    1.1700000E+00
     15.25000    159.80000    368.10000    402.20000   1735.33000   4906.09689   4672.89559      0.00000 ************ ************    4.9905094E-02    1.0600000E+00
     15.50000    159.80000    368.20000    403.00000   1741.81000   4896.40650   4670.20285      0.00000 ************ ************    4.8435507E-02    1.0000000E+00
     15.75000    159.80000    368.40000    403.80000   1748.39000   4886.71611   4667.48678      0.00000 ************ ************    4.6969460E-02    9.4000000E-01
     16.00000    159.80000    368.80000    404.60000   1750.58000   4878.64078   4666.58687      0.00000 ************ ************    4.5440902E-02    8.9000000E-01
     16.25000    159.80000    369.60000    405.50000   1748.39000   4870.56546   4667.48678      0.00000 ************ ************    4.3509214E-02    8.4000000E-01
     16.50000    159.80000    370.80000    406.50000   1741.81000   4862.49013   4670.20285      0.00000 ************ ************    4.1173218E-02    7.9000000E-01
     16.75000    159.80000    371.90000    407.50000   1735.33000   4854.41481   4672.89559      0.00000 ************ ************    3.8845125E-02    7.4000000E-01
     17.00000    159.80000    373.30000    409.00000   1723.99000   4847.95455   4677.65073      0.00000 ************ ************    3.6407981E-02    7.0000000E-01
     17.25000    159.80000    375.00000    411.10000   1707.88300   4841.49429   4684.49851      0.00000 ************ ************    3.3513893E-02    6.6000000E-01
     17.50000    159.80000    377.00000    413.60000   1712.90000   4835.03403   4682.35377      0.00000 ************ ************    3.2607587E-02    6.2000000E-01
     17.75000    159.80000    379.00000    416.20000   1733.77000   4830.18883   4673.54650      0.00000 ************ ************    3.3516801E-02    5.9000000E-01
     18.00000    159.80000    380.40000    417.80000   1745.30000   4826.95870   4668.75997      0.00000 ************ ************    3.3884529E-02    5.7000000E-01
     18.25000    159.80000    381.20000    418.30000   1747.49000   4826.95870   4667.85719      0.00000 ************ ************    3.4084486E-02    5.7000000E-01
     18.50000    159.80000    381.40000    417.90000   1740.35000   4828.57377   4670.80800      0.00000 ************ ************    3.3776976E-02    5.8000000E-01
     18.75000    159.80000    381.60000    417.40000   1733.20000   4831.80390   4673.78459      0.00000 ************ ************    3.3809710E-02    6.0000000E-01
     19.00000    159.80000    380.40000    416.80000   1724.43000   4831.80390   4677.46521      0.00000 ************ ************    3.2996224E-02    6.0000000E-01
     19.25000    159.80000    377.90000    415.90000   1714.23000   4833.41896   4681.78699      0.00000 ************ ************    3.2387627E-02    6.1000000E-01
     19.50000    159.80000    374.00000    414.80000   1702.22000   4833.41896   4686.93223      0.00000 ************ ************    3.1254290E-02    6.1000000E-01
     19.75000    159.80000    370.10000    413.60000   1709.78900   4833.41896   4683.68245      0.00000 ************ ************    3.1969827E-02    6.1000000E-01
     20.00000    159.80000    367.50000    412.60000   1719.89000   4835.03403   4679.38338      0.00000 ************ ************    3.3263069E-02    6.2000000E-01
     20.25000    159.80000    366.10000    411.60000   1728.18000   4836.64909   4675.88741      0.00000 ************ ************    3.4381000E-02    6.3000000E-01
     20.50000    159.80000    366.00000    410.80000   1734.67000   4841.49429   4673.17085      0.00000 ************ ************    3.6019106E-02    6.6000000E-01
     20.75000    159.80000    365.90000    409.90000   1741.24000   4844.72442   4670.43900      0.00000 ************ ************    3.7316710E-02    6.8000000E-01
     21.00000    159.80000    365.60000    409.10000   1745.05000   4847.95455   4668.86316      0.00000 ************ ************    3.8358672E-02    7.0000000E-01
     21.25000    159.80000    365.20000    408.30000   1746.10000   4851.18468   4668.42995      0.00000 ************ ************    3.9146935E-02    7.2000000E-01
     21.50000    159.80000    364.60000    407.60000   1744.29000   4852.79974   4669.17701      0.00000 ************ ************    3.9326574E-02    7.3000000E-01
     21.75000    159.80000    364.10000    406.90000   1742.39000   4854.41481   4669.96270      0.00000 ************ ************    3.9497554E-02    7.4000000E-01
     22.00000    159.80000    363.80000    406.00000   1746.20000   4856.02987   4668.38872      0.00000 ************ ************    4.0193986E-02    7.5000000E-01
     22.25000    159.80000    363.90000    404.90000   1755.54000   4857.64494   4664.55623      0.00000 ************ ************    4.1394872E-02    7.6000000E-01
     22.50000    159.80000    364.40000    403.50000   1770.41000   4857.64494   4658.53093      0.00000 ************ ************    4.2741803E-02    7.6000000E-01
     22.75000    159.80000    364.80000    402.10000   1785.37000   4857.64494   4652.56376      0.00000 ************ ************    4.4079176E-02    7.6000000E-01
     23.00000    159.80000    367.00000    401.60000   1791.09000   4849.56961   4650.30728      0.00000 ************ ************    4.2849284E-02    7.1000000E-01
     23.25000    159.80000    370.90000    402.10000   1787.76000   4831.80390   4651.61924      0.00000 ************ ************    3.8735900E-02    6.0000000E-01
     23.50000    159.80000    376.60000    403.40000   1775.17000   4799.50260   4656.62199      0.00000 ************ ************    3.0683317E-02    4.0000000E-01
     23.75000    159.80000    382.30000    404.70000   1762.69000   4759.12597   4661.64736      0.00000 ************ ************    2.0910766E-02    1.5000000E-01
     24.00000    159.80000    385.50000    406.00000   1752.78000   4738.13013   4665.68489      0.00000 ************ ************    1.5527246E-02    2.0000000E-02
     15.00000    159.50000    367.80000    401.50000   1725.61000   4925.47767   4676.96809      0.00000 ************ ************    5.3134761E-02    1.1800000E+00
     15.25000    159.50000    368.20000    402.00000   1732.28000   4907.71195   4674.16917      0.00000 ************ ************    4.9964555E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1738.29000   4896.40650   4671.66337      0.00000 ************ ************    4.8107732E-02    1.0000000E+00
     15.75000    159.50000    368.80000    404.00000   1744.29000   4883.48598   4669.17701      0.00000 ************ ************    4.5898660E-02    9.2000000E-01
     16.00000    159.50000    369.20000    405.20000   1744.58000   4875.41065   4669.05722      0.00000 ************ ************    4.4195953E-02    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1739.53000   4870.56546   4671.14827      0.00000 ************ ************    4.2691257E-02    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1728.76000   4870.56546   4675.64391      0.00000 ************ ************    4.1688707E-02    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1717.99000   4868.95039   4680.18873      0.00000 ************ ************    4.0332062E-02    8.3000000E-01
     17.00000    159.50000    372.90000    411.20000   1704.92800   4865.72026   4685.76675      0.00000 ************ ************    3.8404284E-02    8.1000000E-01
     17.25000    159.50000    373.80000    413.10000   1710.51000   4857.64494   4683.37415      0.00000 ************ ************    3.7210521E-02    7.6000000E-01
     17.50000    159.50000    374.50000    415.20000   1728.43000   4847.95455   4675.78244      0.00000 ************ ************    3.6822097E-02    7.0000000E-01
     17.75000    159.50000    375.20000    417.40000   1746.35000   4838.26416   4668.32688      0.00000 ************ ************    3.6402181E-02    6.4000000E-01
     18.00000    159.50000    376.20000    418.60000   1755.02000   4833.41896   4664.76863      0.00000 ************ ************    3.6154062E-02    6.1000000E-01
     18.25000    159.50000    377.40000    418.90000   1754.64000   4831.80390   4664.92392      0.00000 ************ ************    3.5773356E-02    6.0000000E-01
     18.50000    159.50000    378.80000    418.20000   1745.11000   4833.41896   4668.83839      0.00000 ************ ************    3.5250861E-02    6.1000000E-01
     18.75000    159.50000    380.10000    417.60000   1735.58000   4835.03403   4672.79138      0.00000 ************ ************    3.4720714E-02    6.2000000E-01
     19.00000    159.50000    380.00000    417.00000   1726.81000   4835.03403   4676.46314      0.00000 ************ ************    3.3908294E-02    6.2000000E-01
     19.25000    159.50000    378.20000    416.20000   1718.90000   4835.03403   4679.80282      0.00000 ************ ************    3.3170460E-02    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1711.75000   4833.41896   4682.84444      0.00000 ************ ************    3.2154500E-02    6.1000000E-01
     19.75000    159.50000    371.80000    414.80000   1704.60300   4831.80390   4685.90646      0.00000 ************ ************    3.1135372E-02    6.0000000E-01
     20.00000    159.50000    369.60000    413.90000   1702.16400   4833.41896   4686.95636      0.00000 ************ ************    3.1248979E-02    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1708.45500   4835.03403   4684.25344      0.00000 ************ ************    3.2188819E-02    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1714.46000   4839.87922   4681.68905      0.00000 ************ ************    3.3789124E-02    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1720.46000   4844.72442   4679.14207      0.00000 ************ ************    3.5387331E-02    6.8000000E-01
     21.00000    159.50000    368.20000    410.10000   1724.85000   4847.95455   4677.28820      0.00000 ************ ************    3.6488312E-02    7.0000000E-01
     21.25000    159.50000    367.60000    409.40000   1727.52000   4851.18468   4676.16467      0.00000 ************ ************    3.7428111E-02    7.2000000E-01
     21.50000    159.50000    366.80000    408.80000   1728.76000   4852.79974   4675.64391      0.00000 ************ ************    3.7889077E-02    7.3000000E-01
     21.75000    159.50000    365.90000    408.10000   1730.00000   4854.41481   4675.12380      0.00000 ************ ************    3.8350002E-02    7.4000000E-01
     22.00000    159.50000    365.60000    407.30000   1735.14000   4856.02987   4672.97482      0.00000 ************ ************    3.9173132E-02    7.5000000E-01
     22.25000    159.50000    365.90000    406.20000   1744.20000   4857.64494   4669.21419      0.00000 ************ ************    4.0355987E-02    7.6000000E-01
     22.50000    159.50000    366.80000    405.00000   1757.35000   4859.26000   4663.81781      0.00000 ************ ************    4.1906053E-02    7.7000000E-01
     22.75000    159.50000    367.60000    403.80000   1770.50000   4860.87507   4658.49474      0.00000 ************ ************    4.3443287E-02    7.8000000E-01
     23.00000    159.50000    369.80000    403.20000   1776.41000   4852.79974   4656.12628      0.00000 ************ ************    4.2239718E-02    7.3000000E-01
     23.25000    159.50000    373.40000    403.40000   1775.17000   4831.80390   4656.62199      0.00000 ************ ************    3.7619955E-02    6.0000000E-01
     23.50000    159.50000    378.20000    404.20000   1766.88000   4796.27247   4659.95279      0.00000 ************ ************    2.9253446E-02    3.8000000E-01
     23.75000    159.50000    383.10000    405.10000   1758.59000   4754.28078   4663.31273      0.00000 ************ ************    1.9507173E-02    1.2000000E-01
     24.00000    159.50000    385.60000    406.00000   1751.35000   4739.74519   4666.27094      0.00000 ************ ************    1.5745818E-02    3.0000000E-02
     15.00000    159.20000    367.70000    400.70000   1727.42000   4923.86260   4676.20670      0.00000 ************ ************    5.2960856E-02    1.1700000E+00
     15.25000    159.20000    368.40000    401.80000   1729.33000   4907.71195   4675.40475      0.00000 ************ ************    4.9687079E-02    1.0700000E+00
