     21.75000    160.20000    362.30000    404.60000   1471.74000   4852.79974   4797.52125      0.00000 ************ ************    1.1522303E-02    7.3000000E-01
     22.00000    160.20000    362.10000    403.80000   1472.41000   4854.41481   4797.16713      0.00000 ************ ************    1.1933643E-02    7.4000000E-01
     22.25000    160.20000    362.00000    402.80000   1478.80000   4856.02987   4793.79932      0.00000 ************ ************    1.2981468E-02    7.5000000E-01
     22.50000    160.20000    362.00000    401.50000   1490.71000   4856.02987   4787.56844      0.00000 ************ ************    1.4299834E-02    7.5000000E-01
     22.75000    160.20000    362.00000    400.20000   1502.60000   4856.02987   4781.40801      0.00000 ************ ************    1.5606671E-02    7.5000000E-01
     23.00000    160.20000    364.20000    400.00000   1504.60000   4849.56961   4780.37767      0.00000 ************ ************    1.4474159E-02    7.1000000E-01
     23.25000    160.20000    368.80000    400.90000   1496.62000   4836.64909   4784.49887      0.00000 ************ ************    1.0899830E-02    6.3000000E-01
     23.50000    160.20000    375.50000    402.80000   1478.80000   4814.03818   4793.79932      0.00000 ************ ************    4.2218836E-03    4.9000000E-01
     23.75000    160.20000    382.20000    404.60000   1460.97000   4786.58208   4803.23975      0.00070 ************ ************   -2.1452751E-10    3.2000000E-01
     24.00000    160.20000    386.40000    406.30000   1447.44000   4770.43143   4810.49341      0.00251 ************ ************   -2.3324676E-12    2.2000000E-01
     24.25000    160.20000    387.90000    407.80000   1438.29000   4767.20130   4815.44288      0.00322 ************ ************   -3.8721248E-12    2.0000000E-01
     24.50000    160.20000    386.80000    409.00000   1433.52000   4780.12182   4818.03717      0.00232 ************ ************   -6.2060357E-12    2.8000000E-01
     24.75000    160.20000    385.60000    410.20000   1428.76000   4789.81221   4820.63564      0.00173 ************ ************    2.8039793E-12    3.4000000E-01
     25.00000    160.20000    385.00000    411.30000   1416.65000   4797.88753   4827.28976      0.00161 ************ ************    5.5105920E-12    3.9000000E-01
     15.00000    160.00000    368.00000    402.10000   1429.14000   4922.24754   4820.42784      0.00000 ************ ************    2.1122543E-02    1.1600000E+00
     15.25000    160.00000    368.10000    402.40000   1436.67000   4906.09689   4816.32288      0.00000 ************ ************    1.8639533E-02    1.0600000E+00
     15.50000    160.00000    368.10000    402.90000   1443.82000   4899.63663   4812.44732      0.00000 ************ ************    1.8117457E-02    1.0200000E+00
     15.75000    160.00000    368.10000    403.50000   1450.96000   4891.56130   4808.59881      0.00000 ************ ************    1.7252945E-02    9.7000000E-01
     16.00000    160.00000    368.60000    404.00000   1454.78000   4881.87091   4806.54868      0.00000 ************ ************    1.5670752E-02    9.1000000E-01
     16.25000    160.00000    369.60000    404.60000   1455.44000   4870.56546   4806.19510      0.00000 ************ ************    1.3393206E-02    8.4000000E-01
     16.50000    160.00000    371.00000    405.20000   1452.58000   4856.02987   4807.72863      0.00000 ************ ************    1.0046583E-02    7.5000000E-01
     16.75000    160.00000    372.40000    405.90000   1449.73000   4843.10935   4809.26025      0.00000 ************ ************    7.0383185E-03    6.7000000E-01
     17.00000    160.00000    373.70000    407.20000   1440.10000   4835.03403   4814.46099      0.00000 ************ ************    4.2731763E-03    6.2000000E-01
     17.25000    160.00000    375.60000    409.40000   1423.51000   4830.18883   4823.51274      0.00000 ************ ************    1.3840739E-03    5.9000000E-01
     17.50000    160.00000    378.20000    412.20000   1400.16240   4830.18883   4836.44921      0.00015 ************ ************    5.6394678E-10    5.9000000E-01
     17.75000    160.00000    380.90000    415.10000   1423.19000   4826.95870   4823.68848      0.00000 ************ ************    6.7795099E-04    5.7000000E-01
     18.00000    160.00000    382.50000    416.90000   1436.82000   4825.34364   4816.24135      0.00000 ************ ************    1.8899156E-03    5.6000000E-01
     18.25000    160.00000    383.10000    417.60000   1440.35000   4826.95870   4814.32548      0.00000 ************ ************    2.6240907E-03    5.7000000E-01
     18.50000    160.00000    382.70000    417.20000   1433.96000   4828.57377   4817.79746      0.00000 ************ ************    2.2367709E-03    5.8000000E-01
     18.75000    160.00000    382.20000    416.90000   1427.67000   4830.18883   4821.23202      0.00000 ************ ************    1.8577860E-03    5.9000000E-01
     19.00000    160.00000    380.40000    416.20000   1418.23000   4831.80390   4826.41806      0.00000 ************ ************    1.1159077E-03    6.0000000E-01
     19.25000    160.00000    377.70000    415.10000   1405.55600   4833.41896   4833.44018      0.00000 ************ ************   -4.3904224E-06    6.1000000E-01
     19.50000    160.00000    373.50000    413.80000   1410.07000   4833.41896   4830.93136      0.00000 ************ ************    5.1493238E-04    6.1000000E-01
     19.75000    160.00000    369.30000    412.40000   1425.71000   4833.41896   4822.30567      0.00000 ************ ************    2.3045598E-03    6.1000000E-01
     20.00000    160.00000    366.40000    411.20000   1438.48000   4835.03403   4815.33974      0.00000 ************ ************    4.0899059E-03    6.2000000E-01
     20.25000    160.00000    364.80000    410.20000   1448.01000   4838.26416   4810.18626      0.00000 ************ ************    5.8371748E-03    6.4000000E-01
     20.50000    160.00000    364.50000    409.40000   1454.59000   4841.49429   4806.65051      0.00000 ************ ************    7.2490778E-03    6.6000000E-01
     20.75000    160.00000    364.30000    408.60000   1461.16000   4844.72442   4803.13844      0.00000 ************ ************    8.6580846E-03    6.8000000E-01
     21.00000    160.00000    364.00000    407.90000   1464.21000   4847.95455   4801.51425      0.00000 ************ ************    9.6720112E-03    7.0000000E-01
     21.25000    160.00000    363.60000    407.10000   1463.83000   4849.56961   4801.71639      0.00000 ************ ************    9.9658576E-03    7.1000000E-01
     21.50000    160.00000    363.20000    406.50000   1460.11000   4852.79974   4803.69850      0.00000 ************ ************    1.0221550E-02    7.3000000E-01
     21.75000    160.00000    362.90000    405.80000   1456.40000   4854.41481   4805.68112      0.00000 ************ ************    1.0140849E-02    7.4000000E-01
     22.00000    160.00000    362.70000    404.90000   1458.68000   4856.02987   4804.46200      0.00000 ************ ************    1.0733329E-02    7.5000000E-01
     22.25000    160.00000    362.60000    403.70000   1467.07000   4856.02987   4799.99482      0.00000 ************ ************    1.1673982E-02    7.5000000E-01
     22.50000    160.00000    362.80000    402.30000   1481.56000   4856.02987   4792.35004      0.00000 ************ ************    1.3287810E-02    7.5000000E-01
     22.75000    160.00000    362.90000    401.00000   1496.05000   4856.02987   4784.79427      0.00000 ************ ************    1.4887913E-02    7.5000000E-01
     23.00000    160.00000    365.10000    400.60000   1500.50000   4849.56961   4782.49170      0.00000 ************ ************    1.4025724E-02    7.1000000E-01
     23.25000    160.00000    369.40000    401.20000   1494.90000   4833.41896   4785.39068      0.00000 ************ ************    1.0036439E-02    6.1000000E-01
     23.50000    160.00000    375.70000    402.90000   1479.18000   4804.34779   4793.59959      0.00000 ************ ************    2.2421990E-03    4.3000000E-01
     23.75000    160.00000    382.00000    404.50000   1463.55000   4770.43143   4801.86538      0.00179 ************ ************    1.9714230E-12    2.2000000E-01
     24.00000    160.00000    385.80000    406.10000   1451.44000   4752.66571   4808.34086      0.00390 ************ ************   -3.4114933E-12    1.1000000E-01
     24.25000    160.00000    387.60000    407.50000   1443.05000   4751.05065   4812.86365      0.00446 ************ ************   -4.4442228E-13    1.0000000E-01
     24.50000    160.00000    386.60000    408.80000   1438.29000   4773.66156   4815.44288      0.00265 ************ ************   -1.0643708E-12    2.4000000E-01
     24.75000    160.00000    385.70000    410.10000   1433.52000   4786.58208   4818.03717      0.00178 ************ ************    2.0790036E-12    3.2000000E-01
     25.00000    160.00000    385.20000    411.20000   1421.13000   4796.27247   4824.82087      0.00155 ************ ************    8.0924156E-12    3.8000000E-01
     25.25000    160.00000    385.20000    412.00000   1401.21100   4802.73273   4835.86324      0.00191 ************ ************   -4.5365156E-11    4.2000000E-01
     15.00000    159.80000    367.90000    401.90000   1427.90000   4923.86260   4821.10613      0.00000 ************ ************    2.1313878E-02    1.1700000E+00
     15.25000    159.80000    368.10000    402.20000   1435.33000   4906.09689   4817.05162      0.00000 ************ ************    1.8485430E-02    1.0600000E+00
     15.50000    159.80000    368.20000    403.00000   1441.81000   4896.40650   4813.53462      0.00000 ************ ************    1.7216429E-02    1.0000000E+00
     15.75000    159.80000    368.40000    403.80000   1448.39000   4886.71611   4809.98157      0.00000 ************ ************    1.5953188E-02    9.4000000E-01
     16.00000    159.80000    368.80000    404.60000   1450.58000   4878.64078   4808.80309      0.00000 ************ ************    1.4522885E-02    8.9000000E-01
     16.25000    159.80000    369.60000    405.50000   1448.39000   4870.56546   4809.98157      0.00000 ************ ************    1.2595452E-02    8.4000000E-01
     16.50000    159.80000    370.80000    406.50000   1441.81000   4862.49013   4813.53462      0.00000 ************ ************    1.0170387E-02    7.9000000E-01
     16.75000    159.80000    371.90000    407.50000   1435.33000   4854.41481   4817.05162      0.00000 ************ ************    7.7564440E-03    7.4000000E-01
     17.00000    159.80000    373.30000    409.00000   1423.99000   4847.95455   4823.24920      0.00000 ************ ************    5.1221379E-03    7.0000000E-01
     17.25000    159.80000    375.00000    411.10000   1407.88300   4841.49429   4832.14579      0.00000 ************ ************    1.9346477E-03    6.6000000E-01
     17.50000    159.80000    377.00000    413.60000   1412.90000   4835.03403   4829.36289      0.00000 ************ ************    1.1743039E-03    6.2000000E-01
     17.75000    159.80000    379.00000    416.20000   1433.77000   4830.18883   4817.90096      0.00000 ************ ************    2.5504620E-03    5.9000000E-01
     18.00000    159.80000    380.40000    417.80000   1445.30000   4826.95870   4811.64781      0.00000 ************ ************    3.1820473E-03    5.7000000E-01
     18.25000    159.80000    381.20000    418.30000   1447.49000   4826.95870   4810.46646      0.00000 ************ ************    3.4284075E-03    5.7000000E-01
     18.50000    159.80000    381.40000    417.90000   1440.35000   4828.57377   4814.32548      0.00000 ************ ************    2.9595614E-03    5.8000000E-01
     18.75000    159.80000    381.60000    417.40000   1433.20000   4831.80390   4818.21155      0.00000 ************ ************    2.8210351E-03    6.0000000E-01
     19.00000    159.80000    380.40000    416.80000   1424.43000   4831.80390   4823.00771      0.00000 ************ ************    1.8237966E-03    6.0000000E-01
     19.25000    159.80000    377.90000    415.90000   1414.23000   4833.41896   4828.62694      0.00000 ************ ************    9.9242049E-04    6.1000000E-01
     19.50000    159.80000    374.00000    414.80000   1402.22000   4833.41896   4835.29984      0.00003 ************ ************    6.5631767E-10    6.1000000E-01
     19.75000    159.80000    370.10000    413.60000   1409.78900   4833.41896   4831.08728      0.00000 ************ ************    4.8264061E-04    6.1000000E-01
     20.00000    159.80000    367.50000    412.60000   1419.89000   4835.03403   4825.50337      0.00000 ************ ************    1.9750599E-03    6.2000000E-01
     20.25000    159.80000    366.10000    411.60000   1428.18000   4836.64909   4820.95291      0.00000 ************ ************    3.2558252E-03    6.3000000E-01
     20.50000    159.80000    366.00000    410.80000   1434.67000   4841.49429   4817.41083      0.00000 ************ ************    4.9992539E-03    6.6000000E-01
     20.75000    159.80000    365.90000    409.90000   1441.24000   4844.72442   4813.84327      0.00000 ************ ************    6.4150710E-03    6.8000000E-01
     21.00000    159.80000    365.60000    409.10000   1445.05000   4847.95455   4811.78280      0.00000 ************ ************    7.5173279E-03    7.0000000E-01
     21.25000    159.80000    365.20000    408.30000   1446.10000   4851.18468   4811.21603      0.00000 ************ ************    8.3073892E-03    7.2000000E-01
     21.50000    159.80000    364.60000    407.60000   1444.29000   4852.79974   4812.19332      0.00000 ************ ************    8.4382359E-03    7.3000000E-01
     21.75000    159.80000    364.10000    406.90000   1442.39000   4854.41481   4813.22070      0.00000 ************ ************    8.5585338E-03    7.4000000E-01
     22.00000    159.80000    363.80000    406.00000   1446.20000   4856.02987   4811.16208      0.00000 ************ ************    9.3257703E-03    7.5000000E-01
     22.25000    159.80000    363.90000    404.90000   1455.54000   4857.64494   4806.14154      0.00000 ************ ************    1.0716163E-02    7.6000000E-01
     22.50000    159.80000    364.40000    403.50000   1470.41000   4857.64494   4798.22477      0.00000 ************ ************    1.2383781E-02    7.6000000E-01
     22.75000    159.80000    364.80000    402.10000   1485.37000   4857.64494   4790.35470      0.00000 ************ ************    1.4047027E-02    7.6000000E-01
     23.00000    159.80000    367.00000    401.60000   1491.09000   4849.56961   4787.37063      0.00000 ************ ************    1.2992306E-02    7.1000000E-01
     23.25000    159.80000    370.90000    402.10000   1487.76000   4831.80390   4789.10617      0.00000 ************ ************    8.9155947E-03    6.0000000E-01
     23.50000    159.80000    376.60000    403.40000   1475.17000   4799.50260   4795.71037      0.00000 ************ ************    7.9075545E-04    4.0000000E-01
     23.75000    159.80000    382.30000    404.70000   1462.69000   4759.12597   4802.32319      0.00279 ************ ************   -4.3520743E-13    1.5000000E-01
     24.00000    159.80000    385.50000    406.00000   1452.78000   4738.13013   4807.62128      0.00518 ************ ************    3.5371706E-13    2.0000000E-02
     15.00000    159.50000    367.80000    401.50000   1425.61000   4925.47767   4822.36049      0.00000 ************ ************    2.1383133E-02    1.1800000E+00
     15.25000    159.50000    368.20000    402.00000   1432.28000   4907.71195   4818.71316      0.00000 ************ ************    1.8469412E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1438.29000   4896.40650   4815.44288      0.00000 ************ ************    1.6813328E-02    1.0000000E+00
     15.75000    159.50000    368.80000    404.00000   1444.29000   4883.48598   4812.19332      0.00000 ************ ************    1.4815003E-02    9.2000000E-01
     16.00000    159.50000    369.20000    405.20000   1444.58000   4875.41065   4812.03665      0.00000 ************ ************    1.3169893E-02    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1439.53000   4870.56546   4814.77005      0.00000 ************ ************    1.1588384E-02    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1428.76000   4870.56546   4820.63564      0.00000 ************ ************    1.0357518E-02    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1417.99000   4868.95039   4826.55040      0.00000 ************ ************    8.7847401E-03    8.3000000E-01
     17.00000    159.50000    372.90000    411.20000   1404.92800   4865.72026   4833.78990      0.00000 ************ ************    6.6056573E-03    8.1000000E-01
     17.25000    159.50000    373.80000    413.10000   1410.51000   4857.64494   4830.68728      0.00000 ************ ************    5.5805024E-03    7.6000000E-01
     17.50000    159.50000    374.50000    415.20000   1428.43000   4847.95455   4820.81614      0.00000 ************ ************    5.6294222E-03    7.0000000E-01
     17.75000    159.50000    375.20000    417.40000   1446.35000   4838.26416   4811.08116      0.00000 ************ ************    5.6500812E-03    6.4000000E-01
     18.00000    159.50000    376.20000    418.60000   1455.02000   4833.41896   4806.42008      0.00000 ************ ************    5.6172534E-03    6.1000000E-01
     18.25000    159.50000    377.40000    418.90000   1454.64000   4831.80390   4806.62371      0.00000 ************ ************    5.2386440E-03    6.0000000E-01
     18.50000    159.50000    378.80000    418.20000   1445.11000   4833.41896   4811.75040      0.00000 ************ ************    4.5032601E-03    6.1000000E-01
     18.75000    159.50000    380.10000    417.60000   1435.58000   4835.03403   4816.91560      0.00000 ************ ************    3.7614170E-03    6.2000000E-01
     19.00000    159.50000    380.00000    417.00000   1426.81000   4835.03403   4821.70291      0.00000 ************ ************    2.7648156E-03    6.2000000E-01
     19.25000    159.50000    378.20000    416.20000   1418.90000   4835.03403   4826.04874      0.00000 ************ ************    1.8618316E-03    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1411.75000   4833.41896   4829.99984      0.00000 ************ ************    7.0789227E-04    6.1000000E-01
     19.75000    159.50000    371.80000    414.80000   1404.60300   4831.80390   4833.97095      0.00003 ************ ************   -7.8575646E-10    6.0000000E-01
     20.00000    159.50000    369.60000    413.90000   1402.16400   4833.41896   4835.33110      0.00003 ************ ************    4.3462822E-10    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1408.45500   4835.03403   4831.82796      0.00000 ************ ************    6.6353026E-04    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1414.46000   4839.87922   4828.49974      0.00000 ************ ************    2.3567325E-03    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1420.46000   4844.72442   4825.18956      0.00000 ************ ************    4.0485164E-03    6.8000000E-01
     21.00000    159.50000    368.20000    410.10000   1424.85000   4847.95455   4822.77728      0.00000 ************ ************    5.2204917E-03    7.0000000E-01
     21.25000    159.50000    367.60000    409.40000   1427.52000   4851.18468   4821.31413      0.00000 ************ ************    6.1955209E-03    7.2000000E-01
     21.50000    159.50000    366.80000    408.80000   1428.76000   4852.79974   4820.63564      0.00000 ************ ************    6.6721712E-03    7.3000000E-01
     21.75000    159.50000    365.90000    408.10000   1430.00000   4854.41481   4819.95780      0.00000 ************ ************    7.1488196E-03    7.4000000E-01
     22.00000    159.50000    365.60000    407.30000   1435.14000   4856.02987   4817.15501      0.00000 ************ ************    8.0700882E-03    7.5000000E-01
     22.25000    159.50000    365.90000    406.20000   1444.20000   4857.64494   4812.24195      0.00000 ************ ************    9.4348928E-03    7.6000000E-01
     22.50000    159.50000    366.80000    405.00000   1457.35000   4859.26000   4805.17289      0.00000 ************ ************    1.1256019E-02    7.7000000E-01
     22.75000    159.50000    367.60000    403.80000   1470.50000   4860.87507   4798.17714      0.00000 ************ ************    1.3067030E-02    7.8000000E-01
     23.00000    159.50000    369.80000    403.20000   1476.41000   4852.79974   4795.05693      0.00000 ************ ************    1.2042154E-02    7.3000000E-01
     23.25000    159.50000    373.40000    403.40000   1475.17000   4831.80390   4795.71037      0.00000 ************ ************    7.5262122E-03    6.0000000E-01
     23.50000    159.50000    378.20000    404.20000   1466.88000   4796.27247   4800.09565      0.00007 ************ ************    1.8157321E-09    3.8000000E-01
     23.75000    159.50000    383.10000    405.10000   1458.59000   4754.28078   4804.51008      0.00341 ************ ************   -6.5327743E-12    1.2000000E-01
     24.00000    159.50000    385.60000    406.00000   1451.35000   4739.74519   4808.38922      0.00510 ************ ************    3.4550141E-13    3.0000000E-02
     15.00000    159.20000    367.70000    400.70000   1427.42000   4923.86260   4821.36887      0.00000 ************ ************    2.1258222E-02    1.1700000E+00
     15.25000    159.20000    368.40000    401.80000   1429.33000   4907.71195   4820.32397      0.00000 ************ ************    1.8129068E-02    1.0700000E+00
     15.50000    159.20000    368.80000    403.00000   1434.76000   4894.79143   4817.36183      0.00000 ************ ************    1.6073029E-02    9.9000000E-01
     15.75000    159.20000    369.10000    404.20000   1440.10000   4880.25585   4814.46099      0.00000 ************ ************    1.3666091E-02    9.0000000E-01
     16.00000    159.20000    369.70000    405.80000   1438.67000   4872.18052   4815.23662      0.00000 ************ ************    1.1825774E-02    8.5000000E-01
     16.25000    159.20000    370.40000    407.50000   1430.57000   4872.18052   4819.64643      0.00000 ************ ************    1.0899989E-02    8.5000000E-01
     16.50000    159.20000    371.20000    409.50000   1415.70000   4878.64078   4827.81439      0.00000 ************ ************    1.0527828E-02    8.9000000E-01
     16.75000    159.20000    372.10000    411.50000   1400.73430   4885.10104   4836.12957      0.00000 ************ ************    1.0126171E-02    9.3000000E-01
     17.00000    159.20000    372.50000    413.40000   1414.13000   4885.10104   4828.68224      0.00000 ************ ************    1.1684098E-02    9.3000000E-01
     17.25000    159.20000    372.50000    415.20000   1429.00000   4875.41065   4820.50439      0.00000 ************ ************    1.1390149E-02    8.7000000E-01
     17.50000    159.20000    372.00000    416.90000   1443.97000   4860.87507   4812.36625      0.00000 ************ ************    1.0080036E-02    7.8000000E-01
     17.75000    159.20000    371.50000    418.60000   1458.84000   4846.33948   4804.37653      0.00000 ************ ************    8.7343181E-03    6.9000000E-01
     18.00000    159.20000    372.00000    419.40000   1464.84000   4838.26416   4801.17925      0.00000 ************ ************    7.7241246E-03    6.4000000E-01
     18.25000    159.20000    373.60000    419.40000   1461.79000   4835.03403   4802.80263      0.00000 ************ ************    6.7109568E-03    6.2000000E-01
     18.50000    159.20000    376.10000    418.60000   1449.88000   4836.64909   4809.17955      0.00000 ************ ************    5.7118979E-03    6.3000000E-01
     18.75000    159.20000    378.70000    417.80000   1437.96000   4838.26416   4815.62205      0.00000 ************ ************    4.7018040E-03    6.4000000E-01
     19.00000    159.20000    379.50000    417.10000   1429.29000   4838.26416   4820.34584      0.00000 ************ ************    3.7172275E-03    6.4000000E-01
     19.25000    159.20000    378.60000    416.60000   1423.57000   4838.26416   4823.47979      0.00000 ************ ************    3.0650839E-03    6.4000000E-01
     19.50000    159.20000    376.00000    416.20000   1421.28000   4835.03403   4824.73835      0.00000 ************ ************    2.1339344E-03    6.2000000E-01
     19.75000    159.20000    373.40000    415.90000   1419.00000   4831.80390   4825.99363      0.00000 ************ ************    1.2039524E-03    6.0000000E-01
     20.00000    159.20000    371.70000    415.20000   1415.56000   4830.18883   4827.89173      0.00000 ************ ************    4.7579811E-04    5.9000000E-01
     20.25000    159.20000    370.90000    414.40000   1411.18000   4833.41896   4830.31576      0.00000 ************ ************    6.4244318E-04    6.1000000E-01
     20.50000    159.20000    371.00000    413.20000   1405.74700   4838.26416   4833.33385      0.00000 ************ ************    1.0200629E-03    6.4000000E-01
     20.75000    159.20000    371.10000    412.10000   1400.40950   4843.10935   4836.31108      0.00000 ************ ************    1.4056725E-03    6.7000000E-01
     21.00000    159.20000    370.80000    411.20000   1404.54700   4847.95455   4834.00216      0.00000 ************ ************    2.8863026E-03    7.0000000E-01
     21.25000    159.20000    370.10000    410.40000   1409.02700   4851.18468   4831.51028      0.00000 ************ ************    4.0721013E-03    7.2000000E-01
     21.50000    159.20000    368.90000    409.90000   1413.22000   4852.79974   4829.18575      0.00000 ************ ************    4.8898502E-03    7.3000000E-01
     21.75000    159.20000    367.70000    409.30000   1417.51000   4854.41481   4826.81516      0.00000 ************ ************    5.7179837E-03    7.4000000E-01
     22.00000    159.20000    367.30000    408.60000   1423.99000   4857.64494   4823.24920      0.00000 ************ ************    7.1312378E-03    7.6000000E-01
     22.25000    159.20000    367.80000    407.60000   1432.95000   4859.26000   4818.34782      0.00000 ************ ************    8.4909145E-03    7.7000000E-01
     22.50000    159.20000    369.10000    406.50000   1444.29000   4862.49013   4812.19332      0.00000 ************ ************    1.0451952E-02    7.9000000E-01
     22.75000    159.20000    370.40000    405.40000   1455.54000   4865.72026   4806.14154      0.00000 ************ ************    1.2396373E-02    8.1000000E-01
     23.00000    159.20000    372.70000    404.80000   1461.73000   4856.02987   4802.83460      0.00000 ************ ************    1.1075807E-02    7.5000000E-01
     23.25000    159.20000    375.80000    404.70000   1462.69000   4833.41896   4802.32319      0.00000 ************ ************    6.4751525E-03    6.1000000E-01
     23.50000    159.20000    379.90000    405.10000   1458.59000   4793.04234   4804.51008      0.00040 ************ ************    9.3963504E-11    3.6000000E-01
     23.75000    159.20000    383.90000    405.60000   1454.40000   4747.82052   4806.75234      0.00420 ************ ************   -1.5084600E-12    8.0000000E-02
     24.00000    159.20000    386.00000    406.00000   1450.01000   4746.20545   4809.10962      0.00457 ************ ************   -1.9551027E-13    7.0000000E-02
     15.00000    159.00000    368.10000    401.50000   1427.33000   4922.24754   4821.41815      0.00000 ************ ************    2.0912808E-02    1.1600000E+00
     15.25000    159.00000    368.80000    402.70000   1426.75000   4910.94208   4821.73577      0.00000 ************ ************    1.8500870E-02    1.0900000E+00
     15.50000    159.00000    369.40000    404.00000   1430.38000   4894.79143   4819.75021      0.00000 ************ ************    1.5569526E-02    9.9000000E-01
     15.75000    159.00000    369.90000    405.20000   1433.90000   4878.64078   4817.83014      0.00000 ************ ************    1.2621998E-02    8.9000000E-01
     16.00000    159.00000    370.50000    406.70000   1430.85000   4872.18052   4819.49353      0.00000 ************ ************    1.0932060E-02    8.5000000E-01
     16.25000    159.00000    371.10000    408.50000   1421.42000   4873.79559   4824.66135      0.00000 ************ ************    1.0183977E-02    8.6000000E-01
     16.50000    159.00000    371.80000    410.70000   1405.30900   4885.10104   4833.57771      0.00000 ************ ************    1.0659460E-02    9.3000000E-01
     16.75000    159.00000    372.40000    412.80000   1410.70000   4898.02156   4830.58190      0.00000 ************ ************    1.3960981E-02    1.0100000E+00
     17.00000    159.00000    372.40000    414.70000   1425.67000   4899.63663   4822.32760      0.00000 ************ ************    1.6031476E-02    1.0200000E+00
     17.25000    159.00000    371.80000    416.30000   1439.49000   4889.94624   4814.79175      0.00000 ************ ************    1.5609085E-02    9.6000000E-01
     17.50000    159.00000    370.50000    417.80000   1452.26000   4870.56546   4807.90043      0.00000 ************ ************    1.3033762E-02    8.4000000E-01
     17.75000    159.00000    369.30000    419.20000   1465.03000   4852.79974   4801.07825      0.00000 ************ ************    1.0772890E-02    7.3000000E-01
     18.00000    159.00000    369.50000    419.80000   1469.13000   4843.10935   4798.90256      0.00000 ************ ************    9.2118557E-03    6.7000000E-01
     18.25000    159.00000    371.20000    419.80000   1464.94000   4839.87922   4801.12609      0.00000 ************ ************    8.0716752E-03    6.5000000E-01
     18.50000    159.00000    374.40000    418.90000   1452.26000   4841.49429   4807.90043      0.00000 ************ ************    6.9872204E-03    6.6000000E-01
     18.75000    159.00000    377.60000    418.10000   1439.49000   4841.49429   4814.79175      0.00000 ************ ************    5.5459392E-03    6.6000000E-01
     19.00000    159.00000    379.00000    417.50000   1431.67000   4841.49429   4819.04594      0.00000 ************ ************    4.6582565E-03    6.6000000E-01
     19.25000    159.00000    378.80000    417.10000   1428.62000   4839.87922   4820.71221      0.00000 ************ ************    3.9759718E-03    6.5000000E-01
     19.50000    159.00000    376.80000    417.00000   1430.43000   4836.64909   4819.72290      0.00000 ************ ************    3.5118612E-03    6.3000000E-01
     19.75000    159.00000    374.90000    416.90000   1432.24000   4831.80390   4818.73497      0.00000 ************ ************    2.7121073E-03    6.0000000E-01
     20.00000    159.00000    373.60000    416.40000   1431.77000   4831.80390   4818.99137      0.00000 ************ ************    2.6587570E-03    6.0000000E-01
     20.25000    159.00000    373.10000    415.60000   1429.00000   4833.41896   4820.50439      0.00000 ************ ************    2.6790914E-03    6.1000000E-01
     20.50000    159.00000    373.30000    414.50000   1424.05000   4838.26416   4823.21627      0.00000 ************ ************    3.1198876E-03    6.4000000E-01
     20.75000    159.00000    373.50000    413.40000   1419.19000   4844.72442   4825.88894      0.00000 ************ ************    3.9030068E-03    6.8000000E-01
     21.00000    159.00000    373.20000    412.50000   1413.94000   4851.18468   4828.78734      0.00000 ************ ************    4.6382941E-03    7.2000000E-01
     21.25000    159.00000    372.40000    411.80000   1408.60600   4854.41481   4831.74409      0.00000 ************ ************    4.6920369E-03    7.4000000E-01
     21.50000    159.00000    371.20000    411.30000   1402.98300   4856.02987   4834.87409      0.00000 ************ ************    4.3756636E-03    7.5000000E-01
     21.75000    159.00000    370.00000    410.80000   1402.54500   4859.26000   4835.11846      0.00000 ************ ************    4.9929573E-03    7.7000000E-01
     22.00000    159.00000    369.60000    410.20000   1409.40800   4862.49013   4831.29875      0.00000 ************ ************    6.4561071E-03    7.9000000E-01
     22.25000    159.00000    370.10000    409.40000   1417.41000   4865.72026   4826.87033      0.00000 ************ ************    8.0486802E-03    8.1000000E-01
     22.50000    159.00000    371.50000    408.40000   1426.75000   4870.56546   4821.73577      0.00000 ************ ************    1.0126993E-02    8.4000000E-01
     22.75000    159.00000    372.90000    407.50000   1436.10000   4877.02572   4816.63277      0.00000 ************ ************    1.2538416E-02    8.8000000E-01
     23.00000    159.00000    374.90000    406.70000   1443.05000   4867.33533   4812.86365      0.00000 ************ ************    1.1317936E-02    8.2000000E-01
     23.25000    159.00000    377.50000    406.10000   1447.44000   4839.87922   4810.49341      0.00000 ************ ************    6.1086895E-03    6.5000000E-01
     23.50000    159.00000    380.80000    405.80000   1449.44000   4794.65740   4809.41629      0.00058 ************ ************    7.0621398E-11    3.7000000E-01
     23.75000    159.00000    384.00000    405.40000   1451.35000   4742.97532   4808.38922      0.00480 ************ ************    1.7519319E-13    5.0000000E-02
     24.00000    159.00000    385.60000    405.30000   1450.96000   4752.66571   4808.59881      0.00393 ************ ************   -3.2324143E-12    1.1000000E-01
     15.00000    158.80000    368.80000    403.30000   1430.38000   4920.63247   4819.75021      0.00000 ************ ************    2.0931016E-02    1.1500000E+00
